Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1118.0564891358538,1032.9114122899184,1097.4365379385622,1043.6146750989365,840.4021936150225,1055.925413294142,1131.6474443843197,779.5923568642701,826.2964974301227,816.7311719835033
Solar Capacity,kWp,580.3971699516287,563.8700846192136,572.899581896868,564.6974146782752,628.736851878871,580.5901707298118,586.9822485207101,622.8041598797142,633.1777435332675,627.6594482349451
Grid Con. Capacity,kW,2250.5457443581745
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40972583.2551179,12284143.643794088,8115339.831724795,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2017)","(58, 2016)","(25, 2012)","(4, 2016)","(19, 2013)","(58, 2013)","(8, 2015)","(104, 2015)","(104, 2012)"
298,40593001.350723386,11955487.866619222,8064413.704505146,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2014)","(58, 2016)","(25, 2014)","(4, 2012)","(19, 2012)","(58, 2012)","(8, 2016)","(104, 2012)","(104, 2015)"
299,41087181.170842096,12360686.735522937,8153394.655720141,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2017)","(58, 2015)","(25, 2014)","(4, 2014)","(19, 2016)","(58, 2016)","(8, 2013)","(104, 2014)","(104, 2016)"
300,41119769.22245556,12339585.401414966,8207084.041441572,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2015)","(58, 2016)","(25, 2017)","(4, 2012)","(19, 2013)","(58, 2014)","(8, 2013)","(104, 2013)","(104, 2013)"
301,40935422.83741005,12289644.520446295,8072678.5373647325,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2017)","(58, 2017)","(25, 2013)","(4, 2017)","(19, 2015)","(58, 2012)","(8, 2017)","(104, 2013)","(104, 2015)"
302,40369795.98149411,11874076.802113436,7922619.399781647,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2014)","(58, 2014)","(25, 2016)","(4, 2015)","(19, 2015)","(58, 2017)","(8, 2012)","(104, 2017)","(104, 2014)"
303,40737642.004525036,12075843.409629697,8088698.815296318,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2014)","(58, 2014)","(25, 2016)","(4, 2017)","(19, 2012)","(58, 2013)","(8, 2016)","(104, 2013)","(104, 2016)"
304,40998451.30061706,12308443.758736558,8116907.762281486,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2017)","(58, 2016)","(25, 2013)","(4, 2016)","(19, 2015)","(58, 2014)","(8, 2015)","(104, 2013)","(104, 2017)"
305,40186801.2988534,11767559.563620217,7846141.95563416,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2012)","(58, 2013)","(25, 2015)","(4, 2015)","(19, 2013)","(58, 2017)","(8, 2012)","(104, 2014)","(104, 2016)"
306,40541278.85597529,11996963.068657888,7971216.007718388,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2014)","(58, 2017)","(25, 2013)","(4, 2013)","(19, 2013)","(58, 2013)","(8, 2015)","(104, 2012)","(104, 2013)"
307,41235327.51102654,12463242.99408213,8198984.737345388,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2017)","(58, 2015)","(25, 2013)","(4, 2012)","(19, 2014)","(58, 2013)","(8, 2017)","(104, 2013)","(104, 2015)"
308,40695450.199804656,12042260.823887987,8080089.596317653,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2013)","(58, 2014)","(25, 2014)","(4, 2014)","(19, 2015)","(58, 2016)","(8, 2016)","(104, 2017)","(104, 2012)"
309,40680156.25418955,12106317.65205468,8000738.822535852,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2014)","(58, 2017)","(25, 2015)","(4, 2016)","(19, 2017)","(58, 2012)","(8, 2015)","(104, 2013)","(104, 2012)"
310,40665179.68689659,12083576.592950003,8008503.314347571,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2015)","(58, 2017)","(25, 2013)","(4, 2012)","(19, 2013)","(58, 2015)","(8, 2015)","(104, 2014)","(104, 2017)"
311,40927904.143578514,12258546.980717106,8096257.383262387,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2015)","(25, 2015)","(58, 2012)","(25, 2017)","(4, 2012)","(19, 2015)","(58, 2013)","(8, 2014)","(104, 2012)","(104, 2013)"
312,40690928.18590503,12126016.589273859,7991811.817032155,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2015)","(58, 2017)","(25, 2015)","(4, 2013)","(19, 2016)","(58, 2017)","(8, 2017)","(104, 2016)","(104, 2017)"
313,40853550.41560869,12192606.539346648,8087844.096663024,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2013)","(25, 2015)","(58, 2017)","(25, 2015)","(4, 2012)","(19, 2012)","(58, 2016)","(8, 2015)","(104, 2017)","(104, 2014)"
314,40972839.492346674,12293622.367653884,8106117.345093767,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2017)","(25, 2016)","(58, 2017)","(25, 2015)","(4, 2016)","(19, 2015)","(58, 2017)","(8, 2014)","(104, 2013)","(104, 2012)"
315,41373053.12745214,12528276.91006117,8271676.437791954,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2016)","(25, 2016)","(58, 2017)","(25, 2013)","(4, 2015)","(19, 2014)","(58, 2015)","(8, 2016)","(104, 2012)","(104, 2013)"
316,40104322.15490791,11680583.488193598,7850638.887115294,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2016)","(58, 2013)","(25, 2014)","(4, 2017)","(19, 2013)","(58, 2014)","(8, 2015)","(104, 2012)","(104, 2016)"
317,40857851.34084627,12151486.860300839,8133264.700946412,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2012)","(58, 2016)","(25, 2014)","(4, 2017)","(19, 2014)","(58, 2017)","(8, 2017)","(104, 2012)","(104, 2013)"
318,40676553.70259237,12139546.464179382,7963907.458813974,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2014)","(25, 2017)","(58, 2013)","(25, 2013)","(4, 2013)","(19, 2017)","(58, 2015)","(8, 2017)","(104, 2014)","(104, 2015)"
319,40712959.63906912,12058925.417878365,8080934.441591735,0.0,4323416.824688072,7306960.644025988,8942722.310884958,"(58, 2012)","(25, 2014)","(58, 2013)","(25, 2013)","(4, 2017)","(19, 2017)","(58, 2016)","(8, 2015)","(104, 2017)","(104, 2012)"
