Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1107.424181422372,1169.8848790366603,850.9922118378979,899.6652961627613,844.2751523745605,818.011032988074,804.5264163382737,856.1714608005758,1190.6987131860456,1026.547796413071
Solar Capacity,kWp,563.2850241545893,579.4979881670222,611.4587764293758,612.0804202317236,610.9522170416498,617.3338229893501,607.375789850636,613.5761589403974,580.1834603443409,551.0892420363033
Grid Con. Capacity,kW,2214.8965461690573
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,41046154.0425736,12477151.617997324,8217672.380184782,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2016)","(4, 2015)","(0, 2014)","(4, 2013)","(104, 2013)","(104, 2013)","(4, 2013)","(102, 2013)","(25, 2016)"
295,41010939.414972976,12536518.836691063,8123090.533890418,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2012)","(4, 2012)","(0, 2016)","(4, 2015)","(104, 2014)","(104, 2015)","(4, 2015)","(102, 2017)","(25, 2017)"
296,40887027.40808033,12424277.989465147,8111419.3742236905,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2017)","(4, 2013)","(0, 2016)","(4, 2015)","(104, 2012)","(104, 2013)","(4, 2013)","(102, 2015)","(25, 2015)"
297,40651963.039134674,12248625.138824789,8052007.855918394,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2017)","(4, 2017)","(0, 2016)","(4, 2013)","(104, 2017)","(104, 2017)","(4, 2014)","(102, 2017)","(25, 2015)"
298,41016678.03735759,12525268.57329242,8140079.419673679,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2013)","(4, 2014)","(0, 2016)","(4, 2015)","(104, 2017)","(104, 2012)","(4, 2016)","(102, 2013)","(25, 2017)"
299,40696431.266472585,12271156.004284374,8073945.217796717,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2012)","(4, 2015)","(0, 2014)","(4, 2016)","(104, 2015)","(104, 2014)","(4, 2016)","(102, 2016)","(25, 2014)"
300,40830558.384715304,12397952.244461525,8081276.095862286,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2014)","(4, 2015)","(0, 2014)","(4, 2016)","(104, 2014)","(104, 2017)","(4, 2015)","(102, 2013)","(25, 2015)"
301,40785477.01167372,12296098.953531899,8138048.013750325,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2012)","(4, 2017)","(0, 2016)","(4, 2012)","(104, 2016)","(104, 2012)","(4, 2017)","(102, 2017)","(25, 2012)"
302,40900515.36373888,12400812.709164524,8148372.610182866,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2012)","(4, 2013)","(0, 2012)","(4, 2017)","(104, 2012)","(104, 2013)","(4, 2013)","(102, 2016)","(25, 2015)"
303,41554595.46636002,12812474.05471848,8390791.367250046,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2015)","(4, 2017)","(0, 2016)","(4, 2016)","(104, 2017)","(104, 2014)","(4, 2012)","(102, 2015)","(25, 2017)"
304,40513785.63244836,12149807.4463374,8012648.141719471,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2013)","(4, 2016)","(0, 2016)","(4, 2013)","(104, 2014)","(104, 2016)","(4, 2015)","(102, 2016)","(25, 2016)"
305,40928021.13436072,12407435.962634852,8169255.127334376,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2012)","(4, 2014)","(0, 2017)","(4, 2016)","(104, 2012)","(104, 2017)","(4, 2017)","(102, 2017)","(25, 2014)"
306,40373712.14489838,12066284.224694163,7956097.875812725,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2016)","(4, 2017)","(0, 2015)","(4, 2015)","(104, 2015)","(104, 2016)","(4, 2012)","(102, 2014)","(25, 2014)"
307,40755968.87544907,12316212.620525679,8088426.210531899,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2012)","(4, 2012)","(0, 2013)","(4, 2014)","(104, 2016)","(104, 2012)","(4, 2014)","(102, 2013)","(25, 2016)"
308,41041302.613565214,12489908.165999288,8200064.403174434,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2014)","(4, 2012)","(0, 2016)","(4, 2012)","(104, 2015)","(104, 2017)","(4, 2017)","(102, 2012)","(25, 2014)"
309,41127845.67245556,12544160.74054576,8232354.887518306,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2013)","(4, 2017)","(0, 2017)","(4, 2017)","(104, 2017)","(104, 2016)","(4, 2016)","(102, 2017)","(25, 2017)"
310,41014466.491385676,12546623.537164427,8116512.909829754,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2015)","(102, 2014)","(4, 2015)","(0, 2013)","(4, 2016)","(104, 2015)","(104, 2016)","(4, 2012)","(102, 2014)","(25, 2017)"
311,40975192.639708094,12425028.049918616,8198834.545397986,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2016)","(4, 2014)","(0, 2017)","(4, 2012)","(104, 2015)","(104, 2017)","(4, 2013)","(102, 2015)","(25, 2013)"
312,40901307.14739218,12404469.401929462,8145507.701071231,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2014)","(4, 2013)","(0, 2016)","(4, 2015)","(104, 2012)","(104, 2014)","(4, 2017)","(102, 2013)","(25, 2016)"
313,40685779.98269015,12254739.883087099,8079710.055211558,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2013)","(102, 2014)","(4, 2014)","(0, 2014)","(4, 2017)","(104, 2015)","(104, 2017)","(4, 2017)","(102, 2013)","(25, 2014)"
314,40654613.56411853,12254996.775147168,8048286.74457987,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2017)","(102, 2013)","(4, 2013)","(0, 2012)","(4, 2012)","(104, 2014)","(104, 2012)","(4, 2016)","(102, 2012)","(25, 2016)"
315,40758700.69631405,12321669.351633284,8085701.300289276,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2017)","(4, 2016)","(0, 2017)","(4, 2015)","(104, 2012)","(104, 2013)","(4, 2013)","(102, 2015)","(25, 2015)"
316,40911959.693180956,12414286.80825125,8146342.84053821,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2014)","(102, 2012)","(4, 2014)","(0, 2012)","(4, 2017)","(104, 2013)","(104, 2016)","(4, 2012)","(102, 2015)","(25, 2017)"
317,40797044.45237377,12319334.23998356,8126380.167998718,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2016)","(102, 2012)","(4, 2017)","(0, 2012)","(4, 2015)","(104, 2015)","(104, 2015)","(4, 2017)","(102, 2013)","(25, 2016)"
318,40618880.65995258,12213453.488361571,8054097.127199518,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2017)","(4, 2013)","(0, 2017)","(4, 2016)","(104, 2014)","(104, 2014)","(4, 2017)","(102, 2015)","(25, 2012)"
319,41034797.33922812,12490867.76078833,8192599.534048302,0.0,4254932.8386931885,7176147.85542022,8920249.350278081,"(58, 2012)","(102, 2012)","(4, 2016)","(0, 2012)","(4, 2014)","(104, 2017)","(104, 2012)","(4, 2013)","(102, 2015)","(25, 2017)"
