Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1059.3326306808535,1141.2735909983674,854.7720253847651,1056.2307993563174,1052.8266690852815,1057.3814696359018,1118.7075943309248,825.417131876854,1194.3269989264693,1041.2819763156022
Solar Capacity,kWp,553.0973857208379,603.2823773645166,653.266192368105,586.3996919522529,550.4136932464578,603.8814568782209,598.7779314360583,640.2928320125094,617.2418772563177,584.4882970608119
Grid Con. Capacity,kW,2285.997343340238
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41281109.21110683,12008778.461559655,8092933.76945329,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2016)","(4, 2014)","(25, 2015)","(40, 2014)","(19, 2012)","(58, 2015)","(104, 2017)","(102, 2016)","(25, 2012)"
298,41446647.99507914,12124980.236946326,8142270.778038931,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2012)","(58, 2017)","(4, 2017)","(25, 2016)","(40, 2017)","(19, 2016)","(58, 2016)","(104, 2016)","(102, 2014)","(25, 2015)"
299,40726960.6310326,11659866.32884266,7887697.32209606,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2012)","(4, 2014)","(25, 2013)","(40, 2012)","(19, 2016)","(58, 2014)","(104, 2015)","(102, 2017)","(25, 2012)"
300,41273678.69878565,12039204.812105158,8055076.906586605,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2017)","(4, 2016)","(25, 2014)","(40, 2012)","(19, 2014)","(58, 2014)","(104, 2012)","(102, 2012)","(25, 2017)"
301,41155586.80407413,11966775.896794636,8009413.927185609,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2015)","(4, 2016)","(25, 2012)","(40, 2015)","(19, 2014)","(58, 2015)","(104, 2012)","(102, 2017)","(25, 2012)"
302,41061370.50330126,11852794.343464814,8029179.1797425635,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2012)","(4, 2015)","(25, 2016)","(40, 2012)","(19, 2016)","(58, 2016)","(104, 2014)","(102, 2013)","(25, 2013)"
303,41492960.66611635,12181742.229576144,8131821.45644632,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2015)","(4, 2017)","(25, 2017)","(40, 2013)","(19, 2012)","(58, 2015)","(104, 2015)","(102, 2016)","(25, 2012)"
304,41337400.156749636,12085084.865244506,8072918.311411249,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2017)","(4, 2015)","(25, 2017)","(40, 2015)","(19, 2014)","(58, 2012)","(104, 2017)","(102, 2016)","(25, 2014)"
305,41146224.27587998,11960018.93162695,8006808.364159144,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2013)","(4, 2015)","(25, 2016)","(40, 2015)","(19, 2017)","(58, 2013)","(104, 2013)","(102, 2016)","(25, 2016)"
306,41051564.14505943,11891350.40892826,7980816.756037289,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2015)","(4, 2017)","(25, 2015)","(40, 2017)","(19, 2014)","(58, 2012)","(104, 2016)","(102, 2014)","(25, 2015)"
307,40750906.19438101,11674021.725498382,7897487.488788747,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2012)","(58, 2014)","(4, 2012)","(25, 2012)","(40, 2015)","(19, 2013)","(58, 2013)","(104, 2016)","(102, 2015)","(25, 2014)"
308,41369364.36030089,12127696.188189473,8062271.1920175385,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2013)","(4, 2015)","(25, 2017)","(40, 2017)","(19, 2012)","(58, 2015)","(104, 2016)","(102, 2015)","(25, 2012)"
309,40600522.98396477,11585198.193914723,7835927.809956165,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2013)","(4, 2015)","(25, 2015)","(40, 2015)","(19, 2012)","(58, 2014)","(104, 2016)","(102, 2016)","(25, 2012)"
310,41423877.220465824,12159661.801160708,8084818.439211235,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2016)","(4, 2013)","(25, 2015)","(40, 2016)","(19, 2013)","(58, 2014)","(104, 2017)","(102, 2015)","(25, 2017)"
311,41337960.15447898,12089878.829116393,8068684.345268706,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2012)","(58, 2013)","(4, 2012)","(25, 2015)","(40, 2014)","(19, 2017)","(58, 2014)","(104, 2017)","(102, 2012)","(25, 2017)"
312,40939628.41179615,11829170.811184883,7931060.620517386,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2017)","(4, 2013)","(25, 2015)","(40, 2014)","(19, 2016)","(58, 2013)","(104, 2017)","(102, 2013)","(25, 2012)"
313,41018093.62982351,11844740.735651437,7993955.914078195,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2015)","(4, 2015)","(25, 2013)","(40, 2016)","(19, 2012)","(58, 2013)","(104, 2013)","(102, 2013)","(25, 2013)"
314,41041123.28436422,11864691.608232405,7997034.696037938,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2017)","(58, 2013)","(4, 2014)","(25, 2014)","(40, 2015)","(19, 2015)","(58, 2013)","(104, 2012)","(102, 2015)","(25, 2012)"
315,41087821.467287354,11845980.681459583,8062443.805733887,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2016)","(58, 2012)","(4, 2016)","(25, 2016)","(40, 2017)","(19, 2014)","(58, 2016)","(104, 2017)","(102, 2013)","(25, 2012)"
316,41053008.56305692,11942181.727410465,7931429.855552575,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2013)","(58, 2015)","(4, 2015)","(25, 2014)","(40, 2013)","(19, 2017)","(58, 2013)","(104, 2016)","(102, 2017)","(25, 2015)"
317,40989425.44236202,11820676.799879897,7989351.662388234,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2012)","(58, 2017)","(4, 2012)","(25, 2012)","(40, 2016)","(19, 2012)","(58, 2013)","(104, 2016)","(102, 2014)","(25, 2012)"
318,40658375.11078409,11609231.084765248,7869747.045924961,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2014)","(58, 2013)","(4, 2013)","(25, 2014)","(40, 2016)","(19, 2014)","(58, 2012)","(104, 2016)","(102, 2016)","(25, 2015)"
319,41250600.17435564,12014958.53722296,8056244.657038799,0.0,4391521.212206246,7801163.164943503,8986712.602944134,"(40, 2015)","(58, 2013)","(4, 2016)","(25, 2012)","(40, 2017)","(19, 2017)","(58, 2015)","(104, 2017)","(102, 2016)","(25, 2015)"
