Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1108.1517349808378,1040.987075604652,826.6457316965272,826.3029421513097,878.2506196996884,1063.4928152656048,780.4031451610094,1056.8503873389668,870.7955484772306,835.6092035736463
Solar Capacity,kWp,569.2235205427817,522.3458585585281,623.9140247464288,620.9697028543959,625.9470688042117,526.5757575757577,606.0787504067686,523.3119891717425,623.0917081889745,638.1282412336436
Grid Con. Capacity,kW,2243.0422826652416
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40938292.043506615,12585341.440696837,8258951.48686591,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2015)","(104, 2016)","(104, 2016)","(4, 2017)","(40, 2013)","(8, 2015)","(40, 2017)","(4, 2013)","(104, 2012)"
295,40712019.69626908,12417208.620826129,8200811.959499079,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2016)","(104, 2015)","(104, 2015)","(4, 2015)","(40, 2017)","(8, 2012)","(40, 2013)","(4, 2013)","(104, 2014)"
296,41281914.13656308,12719717.032519968,8468197.988099243,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2014)","(104, 2017)","(104, 2017)","(4, 2016)","(40, 2012)","(8, 2013)","(40, 2017)","(4, 2015)","(104, 2017)"
297,40852045.832440466,12496458.247317374,8261588.469179221,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2013)","(104, 2012)","(104, 2015)","(4, 2017)","(40, 2013)","(8, 2012)","(40, 2013)","(4, 2014)","(104, 2016)"
298,40809924.80747813,12465604.592359679,8250321.099174585,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2013)","(104, 2016)","(104, 2015)","(4, 2017)","(40, 2014)","(8, 2016)","(40, 2017)","(4, 2015)","(104, 2016)"
299,40816057.75443347,12476333.849746134,8245724.7887434615,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2013)","(104, 2013)","(104, 2017)","(4, 2012)","(40, 2012)","(8, 2015)","(40, 2014)","(4, 2016)","(104, 2015)"
300,41036105.38849117,12594747.5251434,8347358.747403902,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2016)","(40, 2012)","(104, 2014)","(104, 2014)","(4, 2017)","(40, 2012)","(8, 2013)","(40, 2014)","(4, 2013)","(104, 2015)"
301,40742691.68672359,12428610.797787417,8220081.772992308,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2016)","(104, 2013)","(104, 2014)","(4, 2017)","(40, 2016)","(8, 2015)","(40, 2016)","(4, 2015)","(104, 2015)"
302,40479015.551394075,12252132.297588035,8132884.137862177,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2014)","(104, 2014)","(104, 2014)","(4, 2017)","(40, 2016)","(8, 2015)","(40, 2014)","(4, 2015)","(104, 2012)"
303,41036595.892333664,12599069.774462694,8343527.001927102,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2016)","(104, 2016)","(104, 2015)","(4, 2017)","(40, 2016)","(8, 2016)","(40, 2016)","(4, 2017)","(104, 2012)"
304,41172146.90896562,12732344.55021864,8345803.24280311,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2013)","(104, 2013)","(104, 2012)","(4, 2016)","(40, 2013)","(8, 2015)","(40, 2012)","(4, 2014)","(104, 2015)"
305,40909238.03723337,12554520.988353852,8260717.932935651,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2012)","(104, 2015)","(104, 2015)","(4, 2014)","(40, 2016)","(8, 2017)","(40, 2014)","(4, 2015)","(104, 2015)"
306,41199015.12058525,12714428.66675219,8390587.337889187,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2017)","(104, 2014)","(104, 2017)","(4, 2012)","(40, 2016)","(8, 2016)","(40, 2014)","(4, 2016)","(104, 2013)"
307,40953651.7437197,12579754.64167202,8279897.986103812,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2015)","(104, 2017)","(104, 2016)","(4, 2015)","(40, 2015)","(8, 2016)","(40, 2016)","(4, 2016)","(104, 2016)"
308,40659253.28770919,12420153.371487854,8145100.800277471,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2013)","(104, 2014)","(104, 2015)","(4, 2017)","(40, 2015)","(8, 2017)","(40, 2016)","(4, 2015)","(104, 2016)"
309,40799645.01451102,12443777.307167172,8261868.591399976,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2012)","(104, 2017)","(104, 2014)","(4, 2016)","(40, 2013)","(8, 2014)","(40, 2012)","(4, 2013)","(104, 2017)"
310,40654089.25078091,12425648.998426087,8134441.136410953,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2017)","(104, 2017)","(104, 2014)","(4, 2013)","(40, 2015)","(8, 2015)","(40, 2013)","(4, 2013)","(104, 2016)"
311,40623386.705331236,12351212.788697753,8178174.8006896125,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2012)","(104, 2014)","(104, 2014)","(4, 2014)","(40, 2014)","(8, 2017)","(40, 2012)","(4, 2012)","(104, 2016)"
312,40987136.38572501,12596348.646133408,8296788.623647735,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2016)","(104, 2016)","(104, 2015)","(4, 2013)","(40, 2013)","(8, 2016)","(40, 2017)","(4, 2014)","(104, 2012)"
313,41102339.084043786,12592680.214034246,8415659.754065674,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2014)","(104, 2017)","(104, 2016)","(4, 2017)","(40, 2016)","(8, 2016)","(40, 2017)","(4, 2012)","(104, 2012)"
314,41038272.50405282,12649342.174283594,8294931.213825354,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2015)","(104, 2013)","(104, 2017)","(4, 2017)","(40, 2015)","(8, 2017)","(40, 2013)","(4, 2014)","(104, 2013)"
315,41311841.4873755,12779582.057888156,8438260.313543476,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2012)","(104, 2017)","(104, 2016)","(4, 2017)","(40, 2012)","(8, 2016)","(40, 2017)","(4, 2013)","(104, 2012)"
316,41260904.13432555,12816852.265976055,8350052.752405627,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2015)","(40, 2014)","(104, 2017)","(104, 2015)","(4, 2013)","(40, 2015)","(8, 2016)","(40, 2014)","(4, 2012)","(104, 2013)"
317,40603144.33310587,12341788.184258034,8167357.032903967,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2012)","(40, 2017)","(104, 2016)","(104, 2015)","(4, 2014)","(40, 2016)","(8, 2015)","(40, 2014)","(4, 2013)","(104, 2012)"
318,40788783.11365233,12431190.150647221,8263593.847061246,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2013)","(40, 2017)","(104, 2017)","(104, 2016)","(4, 2012)","(40, 2017)","(8, 2014)","(40, 2013)","(4, 2015)","(104, 2014)"
319,41134916.476452254,12646107.467314579,8394809.893193807,0.0,4309002.279856912,6965616.9029621035,8819379.933124851,"(58, 2014)","(40, 2013)","(104, 2012)","(104, 2012)","(4, 2012)","(40, 2014)","(8, 2016)","(40, 2013)","(4, 2015)","(104, 2012)"
