Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,786.1046133676452,1179.7441466181879,854.4481123392593,1103.5121748605693,1207.7009381944363,1126.4267254013196,796.301844608336,862.1501623960321,823.9934726912007,1060.0164868276968
Solar Capacity,kWp,615.506329113924,577.8681122288782,615.4647001409825,562.556992387006,585.0921646885832,567.9359905171139,598.6631578947367,617.5273826324794,625.6684491978609,570.781141730185
Grid Con. Capacity,kW,2203.394465966528
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40518419.20282986,12024941.152611997,8004745.674190237,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2015)","(4, 2016)","(58, 2013)","(102, 2016)","(58, 2015)","(8, 2014)","(4, 2017)","(104, 2015)","(19, 2017)"
298,40651917.589018665,12121077.977410618,8042107.235580423,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2014)","(4, 2014)","(58, 2016)","(102, 2012)","(58, 2015)","(8, 2013)","(4, 2017)","(104, 2014)","(19, 2017)"
299,40565697.68708351,12054307.838191912,8022657.47286397,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2012)","(4, 2012)","(58, 2016)","(102, 2014)","(58, 2017)","(8, 2017)","(4, 2013)","(104, 2012)","(19, 2012)"
300,40451292.5614112,12044506.78997647,7918053.395407112,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2014)","(4, 2012)","(58, 2013)","(102, 2013)","(58, 2017)","(8, 2017)","(4, 2016)","(104, 2015)","(19, 2017)"
301,40218007.10775876,11847263.755875621,7882010.975855509,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2012)","(4, 2012)","(58, 2015)","(102, 2016)","(58, 2014)","(8, 2012)","(4, 2015)","(104, 2012)","(19, 2015)"
302,40031378.60799755,11725373.944277301,7817272.287692625,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2017)","(4, 2014)","(58, 2015)","(102, 2016)","(58, 2012)","(8, 2017)","(4, 2015)","(104, 2015)","(19, 2012)"
303,40625489.19745049,12133643.151532881,8003113.669889981,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2014)","(4, 2012)","(58, 2017)","(102, 2015)","(58, 2016)","(8, 2017)","(4, 2015)","(104, 2013)","(19, 2016)"
304,40699683.76818947,12171403.864345374,8039547.527816468,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2013)","(102, 2012)","(4, 2014)","(58, 2015)","(102, 2012)","(58, 2016)","(8, 2016)","(4, 2016)","(104, 2016)","(19, 2012)"
305,39905683.89628179,11626824.322423395,7790127.197830772,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2013)","(4, 2014)","(58, 2013)","(102, 2013)","(58, 2016)","(8, 2017)","(4, 2016)","(104, 2015)","(19, 2012)"
306,40456442.35025929,12033363.455134062,7934346.5190976,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2017)","(4, 2014)","(58, 2012)","(102, 2013)","(58, 2016)","(8, 2015)","(4, 2012)","(104, 2013)","(19, 2017)"
307,39868905.86342172,11638314.379401453,7741859.1079926435,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2017)","(4, 2017)","(58, 2014)","(102, 2014)","(58, 2014)","(8, 2016)","(4, 2015)","(104, 2016)","(19, 2014)"
308,40220153.484871954,11857981.888625741,7873439.220218586,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2014)","(4, 2017)","(58, 2017)","(102, 2016)","(58, 2017)","(8, 2015)","(4, 2013)","(104, 2012)","(19, 2013)"
309,40046059.30661291,11736530.585948082,7820796.344637198,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2013)","(4, 2014)","(58, 2017)","(102, 2016)","(58, 2015)","(8, 2014)","(4, 2015)","(104, 2013)","(19, 2015)"
310,40315685.67773557,11889073.666475464,7937879.635232475,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2016)","(4, 2017)","(58, 2016)","(102, 2013)","(58, 2015)","(8, 2013)","(4, 2017)","(104, 2017)","(19, 2013)"
311,40077459.39385313,11755227.7520621,7833499.2657634,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2012)","(4, 2015)","(58, 2015)","(102, 2014)","(58, 2012)","(8, 2013)","(4, 2017)","(104, 2014)","(19, 2012)"
312,40243540.55681518,11868325.992003933,7886482.188783622,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2014)","(4, 2017)","(58, 2016)","(102, 2017)","(58, 2017)","(8, 2015)","(4, 2015)","(104, 2015)","(19, 2012)"
313,40233916.95221588,11858955.091492914,7886229.4846953405,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2016)","(102, 2013)","(4, 2012)","(58, 2013)","(102, 2014)","(58, 2017)","(8, 2012)","(4, 2012)","(104, 2014)","(19, 2012)"
314,40267568.839138106,11796856.76123174,7981979.70187874,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2015)","(4, 2012)","(58, 2012)","(102, 2015)","(58, 2013)","(8, 2014)","(4, 2017)","(104, 2012)","(19, 2016)"
315,39878934.48690775,11614616.602941085,7775585.507939046,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2014)","(4, 2012)","(58, 2014)","(102, 2015)","(58, 2014)","(8, 2015)","(4, 2015)","(104, 2017)","(19, 2016)"
316,40654678.75634101,12082311.677857492,8083634.702455888,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2012)","(102, 2012)","(4, 2016)","(58, 2016)","(102, 2015)","(58, 2012)","(8, 2016)","(4, 2012)","(104, 2017)","(19, 2014)"
317,40026674.05183217,11737164.349735936,7800777.3260686025,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2017)","(4, 2014)","(58, 2014)","(102, 2014)","(58, 2015)","(8, 2014)","(4, 2013)","(104, 2013)","(19, 2017)"
318,40128991.323910415,11820919.869354563,7819339.0785282245,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2015)","(102, 2012)","(4, 2013)","(58, 2015)","(102, 2014)","(58, 2012)","(8, 2014)","(4, 2012)","(104, 2013)","(19, 2015)"
319,40168272.68617223,11784675.39147373,7894864.918670882,0.0,4232836.737251488,7350299.007978513,8905596.630797625,"(8, 2017)","(102, 2017)","(4, 2015)","(58, 2012)","(102, 2015)","(58, 2016)","(8, 2014)","(4, 2014)","(104, 2014)","(19, 2016)"
