Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,886.7514099156994,1189.0163452591112,1111.694400188533,1052.9218653247385,1030.4433587486976,1038.4799582097833,1046.8288113163767,1035.1775103239088,1030.419969349383,837.73388144839
Solar Capacity,kWp,642.0554801493042,612.6211476334545,597.6377952755906,603.5449096448003,549.509904058715,583.3794494208132,598.6987496365224,581.8598675078889,547.692553787091,647.517730496454
Grid Con. Capacity,kW,2347.2602912557804
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42619656.982490644,12896082.653574608,8572986.75541893,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2017)","(58, 2015)","(19, 2012)","(40, 2014)","(25, 2013)","(19, 2016)","(25, 2015)","(40, 2016)","(4, 2013)"
298,42932476.34436609,13085693.048730612,8696195.722138382,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2014)","(58, 2016)","(19, 2016)","(40, 2014)","(25, 2012)","(19, 2013)","(25, 2015)","(40, 2012)","(4, 2015)"
299,42402106.66070001,12686091.185171135,8565427.902031774,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2016)","(58, 2014)","(19, 2016)","(40, 2012)","(25, 2015)","(19, 2013)","(25, 2013)","(40, 2012)","(4, 2014)"
300,42573807.040737316,12870226.437551685,8552993.029688526,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2016)","(58, 2013)","(19, 2015)","(40, 2014)","(25, 2016)","(19, 2016)","(25, 2015)","(40, 2013)","(4, 2012)"
301,42767234.09594011,12979796.647588063,8636849.874854948,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2017)","(58, 2016)","(19, 2012)","(40, 2012)","(25, 2015)","(19, 2012)","(25, 2015)","(40, 2012)","(4, 2016)"
302,42483288.02720177,12820920.946613032,8511779.507091634,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2013)","(58, 2012)","(19, 2017)","(40, 2012)","(25, 2014)","(19, 2013)","(25, 2012)","(40, 2015)","(4, 2014)"
303,42580932.76058903,12883616.975153692,8546728.211938247,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2017)","(58, 2012)","(19, 2017)","(40, 2013)","(25, 2016)","(19, 2012)","(25, 2015)","(40, 2012)","(4, 2014)"
304,43069430.210730195,13143790.107239068,8775052.529994028,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2016)","(58, 2016)","(19, 2016)","(40, 2013)","(25, 2015)","(19, 2016)","(25, 2015)","(40, 2012)","(4, 2017)"
305,42700705.25505942,12995988.026349377,8554129.65521294,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2014)","(58, 2017)","(19, 2015)","(40, 2016)","(25, 2012)","(19, 2013)","(25, 2015)","(40, 2012)","(4, 2013)"
306,42320603.70736894,12652424.008260235,8517592.125611613,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2014)","(58, 2014)","(19, 2013)","(40, 2012)","(25, 2014)","(19, 2014)","(25, 2015)","(40, 2016)","(4, 2017)"
307,42776501.27295968,12984219.028069803,8641694.671392774,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2016)","(58, 2016)","(19, 2017)","(40, 2016)","(25, 2015)","(19, 2012)","(25, 2014)","(40, 2015)","(4, 2013)"
308,42692356.528367445,12914605.241429254,8627163.713441085,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2016)","(58, 2013)","(19, 2016)","(40, 2014)","(25, 2013)","(19, 2015)","(25, 2015)","(40, 2017)","(4, 2012)"
309,43397889.60358952,13407176.40128688,8840125.62880554,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2017)","(58, 2017)","(19, 2012)","(40, 2014)","(25, 2017)","(19, 2016)","(25, 2017)","(40, 2017)","(4, 2012)"
310,42845968.56268829,13079946.577108767,8615434.412082428,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2012)","(58, 2012)","(19, 2015)","(40, 2015)","(25, 2015)","(19, 2013)","(25, 2017)","(40, 2017)","(4, 2016)"
311,42732134.7078836,13003586.769911792,8577960.364474703,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2014)","(58, 2014)","(19, 2016)","(40, 2014)","(25, 2017)","(19, 2017)","(25, 2015)","(40, 2015)","(4, 2015)"
312,42692928.87741828,12867551.524950897,8674789.778970277,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2016)","(58, 2012)","(19, 2016)","(40, 2012)","(25, 2016)","(19, 2014)","(25, 2013)","(40, 2017)","(4, 2014)"
313,42878140.60158868,13086389.230935272,8641163.797156306,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2014)","(102, 2012)","(58, 2015)","(19, 2015)","(40, 2017)","(25, 2012)","(19, 2017)","(25, 2016)","(40, 2014)","(4, 2016)"
314,42728115.62818135,13029745.573672377,8547782.481011871,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2012)","(58, 2012)","(19, 2015)","(40, 2014)","(25, 2017)","(19, 2015)","(25, 2012)","(40, 2014)","(4, 2016)"
315,42839769.23335208,12988409.510883488,8700772.148971492,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2017)","(102, 2015)","(58, 2012)","(19, 2017)","(40, 2016)","(25, 2016)","(19, 2016)","(25, 2015)","(40, 2016)","(4, 2012)"
316,42439478.56734648,12771297.5055154,8517593.488333987,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2012)","(102, 2012)","(58, 2012)","(19, 2015)","(40, 2014)","(25, 2012)","(19, 2015)","(25, 2016)","(40, 2015)","(4, 2012)"
317,42500736.100583285,12828449.750670495,8521698.776415695,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2016)","(102, 2012)","(58, 2014)","(19, 2015)","(40, 2014)","(25, 2013)","(19, 2016)","(25, 2012)","(40, 2013)","(4, 2015)"
318,42952241.000180125,13161689.593260625,8639963.833422406,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2015)","(102, 2015)","(58, 2013)","(19, 2015)","(40, 2017)","(25, 2014)","(19, 2017)","(25, 2017)","(40, 2014)","(4, 2015)"
319,42860151.51435113,13072531.827129848,8637032.11372418,0.0,4509210.559517683,7694600.632563466,8946776.381415952,"(0, 2013)","(102, 2016)","(58, 2015)","(19, 2013)","(40, 2012)","(25, 2012)","(19, 2015)","(25, 2017)","(40, 2014)","(4, 2017)"
