Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,745.8308332105911,844.9957707773331,836.8070884188659,830.8794060935107,1108.0144068053119,866.7044952126938,989.653152475031,799.5930098812538,1016.0512082168957,1030.6157115510468
Solar Capacity,kWp,601.494059001606,590.3525553429898,607.6922551750506,571.9839259194549,559.2729055757917,568.6582067062435,538.1284202390896,607.1722186879869,539.8437611066092,558.1660449782538
Grid Con. Capacity,kW,2339.555815838846
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,45123452.68176818,15332965.671467474,9880071.812476147,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2014)","(4, 2017)","(0, 2017)","(58, 2013)","(0, 2014)","(25, 2015)","(104, 2013)","(25, 2015)","(19, 2014)"
298,44584395.196602836,14976375.758783463,9697604.239994816,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2012)","(0, 2015)","(4, 2013)","(0, 2012)","(58, 2015)","(0, 2013)","(25, 2015)","(104, 2015)","(25, 2016)","(19, 2012)"
299,44974297.40702441,15239044.33442385,9824837.874776008,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2015)","(4, 2017)","(0, 2015)","(58, 2014)","(0, 2014)","(25, 2015)","(104, 2015)","(25, 2016)","(19, 2012)"
300,44697791.01102011,15022869.42547509,9764506.387720456,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2013)","(4, 2017)","(0, 2012)","(58, 2015)","(0, 2017)","(25, 2015)","(104, 2015)","(25, 2016)","(19, 2015)"
301,45310776.232442394,15472598.871690586,9927762.162927251,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2015)","(4, 2012)","(0, 2017)","(58, 2017)","(0, 2015)","(25, 2014)","(104, 2015)","(25, 2017)","(19, 2014)"
302,45440615.24411855,15561144.411880879,9969055.634413112,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2014)","(4, 2016)","(0, 2013)","(58, 2013)","(0, 2013)","(25, 2017)","(104, 2017)","(25, 2016)","(19, 2017)"
303,44784758.91238022,15127151.30723964,9747192.407316018,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2012)","(0, 2015)","(4, 2017)","(0, 2016)","(58, 2017)","(0, 2013)","(25, 2014)","(104, 2014)","(25, 2015)","(19, 2014)"
304,44927594.37017034,15140744.699878398,9876434.472467385,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2014)","(4, 2017)","(0, 2017)","(58, 2013)","(0, 2017)","(25, 2012)","(104, 2015)","(25, 2014)","(19, 2014)"
305,45225670.86711426,15432698.341690274,9882557.327599425,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2015)","(4, 2016)","(0, 2013)","(58, 2013)","(0, 2016)","(25, 2016)","(104, 2013)","(25, 2017)","(19, 2017)"
306,44618351.2866699,14981699.459841268,9726236.629004072,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2013)","(4, 2016)","(0, 2017)","(58, 2013)","(0, 2013)","(25, 2013)","(104, 2017)","(25, 2016)","(19, 2015)"
307,44563848.42032383,14921539.802608386,9731893.41989088,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2017)","(4, 2014)","(0, 2015)","(58, 2015)","(0, 2012)","(25, 2014)","(104, 2014)","(25, 2014)","(19, 2014)"
308,45111000.45543363,15218540.792501379,9982044.46510769,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2016)","(4, 2012)","(0, 2017)","(58, 2013)","(0, 2016)","(25, 2016)","(104, 2012)","(25, 2014)","(19, 2013)"
309,44516785.74499501,14944234.480765479,9662136.066404976,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2013)","(4, 2016)","(0, 2016)","(58, 2014)","(0, 2015)","(25, 2015)","(104, 2016)","(25, 2016)","(19, 2012)"
310,44524925.76000091,14904788.875826074,9709721.686350275,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2013)","(0, 2012)","(4, 2016)","(0, 2015)","(58, 2012)","(0, 2014)","(25, 2012)","(104, 2016)","(25, 2014)","(19, 2016)"
311,45011935.333612666,15240820.544692418,9860699.591095686,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2017)","(0, 2014)","(4, 2015)","(0, 2017)","(58, 2015)","(0, 2017)","(25, 2015)","(104, 2015)","(25, 2014)","(19, 2014)"
312,45102816.702466406,15306820.34456608,9885581.160075769,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2017)","(4, 2017)","(0, 2014)","(58, 2016)","(0, 2013)","(25, 2012)","(104, 2016)","(25, 2017)","(19, 2015)"
313,45156514.093594134,15352014.428718477,9894084.4670511,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2016)","(0, 2012)","(4, 2014)","(0, 2013)","(58, 2012)","(0, 2016)","(25, 2016)","(104, 2014)","(25, 2017)","(19, 2015)"
314,45257963.81656917,15356347.380516034,9991201.23822858,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2012)","(0, 2014)","(4, 2017)","(0, 2015)","(58, 2016)","(0, 2012)","(25, 2012)","(104, 2013)","(25, 2017)","(19, 2012)"
315,45190023.26589569,15342653.168505168,9936954.899565957,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2014)","(0, 2012)","(4, 2012)","(0, 2017)","(58, 2012)","(0, 2014)","(25, 2017)","(104, 2016)","(25, 2017)","(19, 2016)"
316,44759717.74231894,15039619.855721872,9809682.688772509,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2014)","(4, 2017)","(0, 2012)","(58, 2017)","(0, 2013)","(25, 2012)","(104, 2017)","(25, 2013)","(19, 2012)"
317,44929210.57664594,15134161.674191328,9884633.704630055,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2012)","(4, 2013)","(0, 2016)","(58, 2016)","(0, 2012)","(25, 2012)","(104, 2013)","(25, 2015)","(19, 2014)"
318,44948079.07333207,15162472.69292215,9875191.18258536,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2016)","(4, 2014)","(0, 2012)","(58, 2013)","(0, 2016)","(25, 2013)","(104, 2013)","(25, 2013)","(19, 2016)"
319,45413235.519243196,15505642.512896195,9997177.80852244,0.0,4494409.856743046,6801858.8119819,8614146.529099613,"(8, 2015)","(0, 2014)","(4, 2017)","(0, 2017)","(58, 2017)","(0, 2015)","(25, 2017)","(104, 2017)","(25, 2012)","(19, 2016)"
