Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1062.8932447233244,1149.6596667532351,1197.814229494597,1069.4082069344463,842.3684210526316,873.7650233096815,866.7213545711645,842.9600003619395,864.3845295263554,1052.7149410861016
Solar Capacity,kWp,524.7040521520113,576.3976708476564,586.792482479022,574.5283155053199,622.9813664596273,622.0736096906586,620.8957704401155,622.8345566056707,616.0267341437923,556.3715179808137
Grid Con. Capacity,kW,2251.825914732294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40579981.35159503,12001873.840365903,7999805.08405784,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2017)","(102, 2015)","(19, 2014)","(104, 2017)","(4, 2017)","(4, 2014)","(104, 2013)","(4, 2014)","(25, 2014)"
298,40426344.94470548,11884862.376305236,7963180.141228959,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2016)","(102, 2016)","(19, 2016)","(104, 2015)","(4, 2015)","(4, 2016)","(104, 2017)","(4, 2013)","(25, 2012)"
299,40160821.26412495,11744457.233022869,7838061.603930801,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2012)","(102, 2017)","(19, 2014)","(104, 2013)","(4, 2016)","(4, 2013)","(104, 2017)","(4, 2013)","(25, 2013)"
300,39879219.97365354,11538034.425074976,7762883.121407279,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2014)","(102, 2014)","(19, 2013)","(104, 2014)","(4, 2015)","(4, 2014)","(104, 2016)","(4, 2014)","(25, 2012)"
301,40550100.903903745,12008727.447846897,7963071.028885563,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2013)","(102, 2016)","(19, 2013)","(104, 2015)","(4, 2017)","(4, 2014)","(104, 2012)","(4, 2016)","(25, 2017)"
302,40583265.542914554,12072557.41403572,7932405.70170755,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2015)","(102, 2012)","(19, 2013)","(104, 2017)","(4, 2014)","(4, 2017)","(104, 2013)","(4, 2016)","(25, 2015)"
303,40575119.25558945,12073227.487904496,7923589.340513664,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2013)","(102, 2017)","(19, 2017)","(104, 2014)","(4, 2012)","(4, 2013)","(104, 2012)","(4, 2012)","(25, 2017)"
304,40054051.698291816,11679202.207094051,7796547.064026482,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2012)","(102, 2014)","(19, 2012)","(104, 2017)","(4, 2017)","(4, 2013)","(104, 2016)","(4, 2014)","(25, 2015)"
305,40033199.83459882,11603840.69887744,7851056.708550096,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2014)","(102, 2016)","(19, 2012)","(104, 2012)","(4, 2014)","(4, 2012)","(104, 2014)","(4, 2017)","(25, 2013)"
306,40441469.17089215,11958090.622914959,7905076.12080591,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2017)","(102, 2012)","(19, 2017)","(104, 2016)","(4, 2016)","(4, 2016)","(104, 2012)","(4, 2016)","(25, 2012)"
307,40297117.96463043,11869952.307447024,7848863.2300121235,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2016)","(102, 2017)","(19, 2014)","(104, 2016)","(4, 2014)","(4, 2013)","(104, 2015)","(4, 2013)","(25, 2015)"
308,40103681.76094368,11740521.743021494,7784857.590750902,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2015)","(102, 2014)","(19, 2016)","(104, 2014)","(4, 2013)","(4, 2013)","(104, 2016)","(4, 2012)","(25, 2012)"
309,40095294.27191195,11648958.860886272,7868032.983854394,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2014)","(102, 2017)","(19, 2016)","(104, 2017)","(4, 2017)","(4, 2012)","(104, 2017)","(4, 2013)","(25, 2014)"
310,40000143.11862684,11636836.465840032,7785004.2256155275,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2014)","(102, 2017)","(19, 2013)","(104, 2014)","(4, 2013)","(4, 2014)","(104, 2017)","(4, 2016)","(25, 2016)"
311,40182604.62045765,11729312.336514197,7874989.856772166,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2014)","(102, 2014)","(19, 2012)","(104, 2015)","(4, 2012)","(4, 2017)","(104, 2017)","(4, 2012)","(25, 2016)"
312,40380911.46239741,11868304.378892101,7934304.656334027,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2012)","(102, 2015)","(19, 2013)","(104, 2017)","(4, 2017)","(4, 2017)","(104, 2013)","(4, 2013)","(25, 2016)"
313,40787582.360986404,12209067.448482603,8000212.485332517,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2016)","(58, 2017)","(102, 2012)","(19, 2017)","(104, 2014)","(4, 2017)","(4, 2012)","(104, 2012)","(4, 2015)","(25, 2017)"
314,40022790.35255112,11618318.392122993,7826169.533256844,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2017)","(58, 2014)","(102, 2016)","(19, 2012)","(104, 2012)","(4, 2012)","(4, 2015)","(104, 2015)","(4, 2013)","(25, 2016)"
315,40236985.01108127,11838111.333618116,7820571.250291873,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2013)","(58, 2014)","(102, 2012)","(19, 2014)","(104, 2015)","(4, 2013)","(4, 2012)","(104, 2013)","(4, 2016)","(25, 2015)"
316,40299236.816858195,11886543.017831072,7834391.37185584,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2015)","(58, 2014)","(102, 2013)","(19, 2012)","(104, 2013)","(4, 2015)","(4, 2016)","(104, 2017)","(4, 2015)","(25, 2017)"
317,40268372.60710389,11800310.454376299,7889759.725556308,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2013)","(102, 2015)","(19, 2014)","(104, 2015)","(4, 2014)","(4, 2017)","(104, 2014)","(4, 2013)","(25, 2012)"
318,39912977.22948901,11566469.689561833,7768205.112755894,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2012)","(58, 2014)","(102, 2013)","(19, 2014)","(104, 2015)","(4, 2016)","(4, 2013)","(104, 2014)","(4, 2016)","(25, 2016)"
319,40336887.40479989,11880809.09701609,7877775.8806125205,0.0,4325876.099354143,7367017.213360108,8885409.114457032,"(40, 2014)","(58, 2015)","(102, 2014)","(19, 2015)","(104, 2013)","(4, 2013)","(4, 2014)","(104, 2012)","(4, 2013)","(25, 2012)"
