Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1088.3289914772497,790.3774637590625,1089.327195513892,833.1970197283539,816.5400396288026,1181.574999408621,999.0713556032565,1021.1939130144995,832.2122835843537,821.9707678563175
Solar Capacity,kWp,574.5805803367538,626.4564943412387,571.2888536923382,597.2818049941551,619.8193125061209,595.1259426057813,517.9938074119837,522.5066418703507,598.1728212703102,594.1996825976435
Grid Con. Capacity,kW,2358.868267178731
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44178514.22362071,14434576.12074722,9380943.5760409,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2016)","(58, 2015)","(0, 2014)","(4, 2013)","(102, 2012)","(40, 2012)","(40, 2013)","(0, 2012)","(0, 2013)"
298,44406316.650413886,14555387.354031371,9487934.76954992,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2015)","(58, 2015)","(0, 2013)","(4, 2017)","(102, 2012)","(40, 2015)","(40, 2017)","(0, 2012)","(0, 2013)"
299,44003348.615225,14306738.843338331,9333615.245054075,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2014)","(58, 2015)","(0, 2015)","(4, 2015)","(102, 2013)","(40, 2012)","(40, 2014)","(0, 2016)","(0, 2012)"
300,44518958.92571767,14591192.512679718,9564771.886205355,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2012)","(104, 2012)","(58, 2015)","(0, 2017)","(4, 2015)","(102, 2017)","(40, 2013)","(40, 2012)","(0, 2017)","(0, 2016)"
301,44199847.51847759,14446640.508177768,9390212.483467225,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2013)","(58, 2012)","(0, 2012)","(4, 2013)","(102, 2014)","(40, 2013)","(40, 2015)","(0, 2013)","(0, 2013)"
302,44140844.5920513,14411159.979289846,9366690.085928867,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2013)","(58, 2013)","(0, 2013)","(4, 2014)","(102, 2016)","(40, 2014)","(40, 2016)","(0, 2015)","(0, 2015)"
303,44589251.99435055,14695705.919611525,9530551.54790643,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2017)","(58, 2015)","(0, 2014)","(4, 2012)","(102, 2017)","(40, 2013)","(40, 2016)","(0, 2015)","(0, 2014)"
304,44831001.95240505,14817053.050441027,9650954.375131428,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2013)","(58, 2016)","(0, 2014)","(4, 2013)","(102, 2012)","(40, 2014)","(40, 2014)","(0, 2016)","(0, 2017)"
305,44570872.13522293,14611943.47536899,9595934.133021347,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2012)","(58, 2016)","(0, 2012)","(4, 2017)","(102, 2014)","(40, 2015)","(40, 2016)","(0, 2013)","(0, 2016)"
306,43966546.34488203,14269358.610932652,9334193.207116777,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2014)","(58, 2012)","(0, 2012)","(4, 2015)","(102, 2012)","(40, 2017)","(40, 2015)","(0, 2015)","(0, 2012)"
307,44450231.034088716,14510779.809996057,9576456.697260067,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2017)","(58, 2013)","(0, 2017)","(4, 2013)","(102, 2016)","(40, 2014)","(40, 2016)","(0, 2017)","(0, 2017)"
308,44310553.24029243,14597935.433189604,9349623.280270234,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2014)","(58, 2015)","(0, 2015)","(4, 2013)","(102, 2012)","(40, 2014)","(40, 2014)","(0, 2015)","(0, 2015)"
309,44475866.37682569,14530175.581932731,9582696.268060364,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2017)","(104, 2013)","(58, 2012)","(0, 2017)","(4, 2017)","(102, 2014)","(40, 2014)","(40, 2017)","(0, 2012)","(0, 2016)"
310,44349225.82863222,14479500.979372088,9506730.322427543,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2017)","(58, 2013)","(0, 2016)","(4, 2016)","(102, 2015)","(40, 2014)","(40, 2017)","(0, 2012)","(0, 2013)"
311,44674949.73590724,14694347.676535688,9617607.532538958,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2013)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2017)","(40, 2017)","(40, 2013)","(0, 2016)","(0, 2013)"
312,44056567.02900943,14291151.432461133,9402421.069715707,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2017)","(58, 2014)","(0, 2012)","(4, 2014)","(102, 2013)","(40, 2016)","(40, 2012)","(0, 2015)","(0, 2015)"
313,43901667.91646643,14219629.122663353,9319044.266970485,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2015)","(58, 2012)","(0, 2014)","(4, 2016)","(102, 2013)","(40, 2014)","(40, 2015)","(0, 2012)","(0, 2012)"
314,44078171.34295267,14333122.510603745,9382054.305516332,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2014)","(104, 2017)","(58, 2012)","(0, 2016)","(4, 2012)","(102, 2014)","(40, 2013)","(40, 2014)","(0, 2013)","(0, 2015)"
315,44333238.81961143,14464061.917894788,9506182.374884054,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2014)","(58, 2013)","(0, 2014)","(4, 2015)","(102, 2012)","(40, 2017)","(40, 2013)","(0, 2012)","(0, 2012)"
316,44466286.5295538,14578167.362136208,9525124.640585002,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2016)","(104, 2012)","(58, 2012)","(0, 2017)","(4, 2013)","(102, 2015)","(40, 2014)","(40, 2015)","(0, 2014)","(0, 2013)"
317,44316744.89466351,14496748.061439727,9457002.306391189,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2015)","(58, 2014)","(0, 2013)","(4, 2014)","(102, 2012)","(40, 2013)","(40, 2013)","(0, 2017)","(0, 2017)"
318,44268801.149961114,14538747.682326147,9367058.940802373,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2015)","(104, 2016)","(58, 2015)","(0, 2015)","(4, 2013)","(102, 2017)","(40, 2015)","(40, 2017)","(0, 2017)","(0, 2013)"
319,44812176.74224457,14792222.386965964,9656959.82844602,0.0,4531510.092211773,7105345.522180806,8726138.912440013,"(58, 2013)","(104, 2013)","(58, 2016)","(0, 2014)","(4, 2014)","(102, 2015)","(40, 2014)","(40, 2015)","(0, 2017)","(0, 2016)"
