Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1017.4290320287639,822.8842246612766,799.5964264820025,843.0138320944053,835.155945142044,1013.3734067052263,842.3445198567301,1019.2659690974932,995.0350682295232,764.91439068343
Solar Capacity,kWp,546.8672408008053,575.8346319480504,606.1694786489825,584.6796657381616,607.2389404150264,545.7718429249859,575.9865269026395,546.2185911914172,539.2090947986064,589.0909090909091
Grid Con. Capacity,kW,2403.036468306784
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,45663727.366249405,15662380.189986087,10094627.650117343,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2015)","(104, 2012)","(0, 2016)","(4, 2015)","(25, 2015)","(0, 2015)","(25, 2012)","(25, 2014)","(8, 2016)"
298,45480193.4907222,15586182.003455525,9987291.961120702,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2015)","(104, 2014)","(0, 2013)","(4, 2014)","(25, 2015)","(0, 2013)","(25, 2012)","(25, 2012)","(8, 2016)"
299,45336115.37224282,15438790.574588578,9990605.271508275,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2015)","(104, 2013)","(0, 2012)","(4, 2012)","(25, 2012)","(0, 2014)","(25, 2015)","(25, 2014)","(8, 2015)"
300,45096492.872411154,15253314.92827157,9936458.417993614,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2012)","(104, 2012)","(0, 2012)","(4, 2013)","(25, 2013)","(0, 2014)","(25, 2015)","(25, 2013)","(8, 2015)"
301,45279013.71231234,15368860.114800373,10003434.071365995,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2017)","(104, 2017)","(0, 2013)","(4, 2017)","(25, 2012)","(0, 2015)","(25, 2014)","(25, 2012)","(8, 2015)"
302,45218342.894626796,15314676.07670911,9996947.29177171,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2012)","(104, 2014)","(0, 2017)","(4, 2012)","(25, 2014)","(0, 2016)","(25, 2015)","(25, 2013)","(8, 2014)"
303,45775985.83465008,15726826.374960061,10142439.93354404,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2014)","(104, 2015)","(0, 2017)","(4, 2013)","(25, 2016)","(0, 2014)","(25, 2012)","(25, 2012)","(8, 2016)"
304,45450545.38883288,15512354.388926383,10031471.473760527,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2017)","(104, 2012)","(0, 2013)","(4, 2014)","(25, 2016)","(0, 2014)","(25, 2014)","(25, 2015)","(8, 2015)"
305,45572970.189012386,15521853.712741278,10144396.950125132,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2017)","(104, 2012)","(0, 2017)","(4, 2012)","(25, 2016)","(0, 2014)","(25, 2013)","(25, 2013)","(8, 2014)"
306,45586473.60881877,15599355.724853529,10080398.35781927,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2013)","(104, 2013)","(0, 2013)","(4, 2015)","(25, 2012)","(0, 2012)","(25, 2017)","(25, 2016)","(8, 2017)"
307,45474408.32949321,15503451.007731244,10064237.795615993,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2016)","(104, 2012)","(0, 2014)","(4, 2014)","(25, 2013)","(0, 2017)","(25, 2014)","(25, 2013)","(8, 2015)"
308,45517765.72980035,15549633.723665103,10061412.479989275,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2012)","(104, 2012)","(0, 2014)","(4, 2012)","(25, 2014)","(0, 2015)","(25, 2014)","(25, 2013)","(8, 2015)"
309,45930272.950371325,15819797.381473988,10203756.042751364,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2017)","(0, 2012)","(104, 2012)","(0, 2016)","(4, 2015)","(25, 2012)","(0, 2015)","(25, 2017)","(25, 2013)","(8, 2012)"
310,45306255.04606577,15383954.574577644,10015580.945342151,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2014)","(104, 2012)","(0, 2013)","(4, 2016)","(25, 2013)","(0, 2012)","(25, 2014)","(25, 2015)","(8, 2013)"
311,46014147.13440027,15847594.880315244,10259832.727939054,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2016)","(104, 2012)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2017)","(25, 2016)","(25, 2016)","(8, 2015)"
312,45461724.75590182,15466097.713515833,10088907.516240017,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2017)","(104, 2014)","(0, 2015)","(4, 2012)","(25, 2016)","(0, 2017)","(25, 2016)","(25, 2014)","(8, 2017)"
313,45491877.67227731,15547810.997199725,10037347.148931613,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2014)","(0, 2015)","(104, 2013)","(0, 2013)","(4, 2014)","(25, 2012)","(0, 2013)","(25, 2016)","(25, 2014)","(8, 2016)"
314,45540678.72527347,15524457.341318693,10109501.857808799,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2013)","(104, 2013)","(0, 2016)","(4, 2012)","(25, 2015)","(0, 2016)","(25, 2014)","(25, 2016)","(8, 2012)"
315,45869082.26292267,15774514.280116549,10187848.456660144,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2016)","(0, 2016)","(104, 2012)","(0, 2015)","(4, 2017)","(25, 2013)","(0, 2016)","(25, 2017)","(25, 2013)","(8, 2014)"
316,45673508.44811695,15682921.566004297,10083867.355966683,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2014)","(104, 2015)","(0, 2017)","(4, 2012)","(25, 2017)","(0, 2013)","(25, 2013)","(25, 2013)","(8, 2015)"
317,45304108.94773713,15421419.993133362,9975969.428457793,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2013)","(0, 2013)","(104, 2015)","(0, 2017)","(4, 2013)","(25, 2017)","(0, 2012)","(25, 2014)","(25, 2013)","(8, 2014)"
318,45278195.338006936,15414535.411036965,9956940.400823995,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2012)","(0, 2015)","(104, 2014)","(0, 2014)","(4, 2015)","(25, 2013)","(0, 2016)","(25, 2014)","(25, 2016)","(8, 2012)"
319,45964008.39313532,15901926.457507834,10155362.409481512,0.0,4616359.531220927,6714759.611235672,8575600.383689376,"(25, 2015)","(0, 2014)","(104, 2016)","(0, 2016)","(4, 2013)","(25, 2012)","(0, 2015)","(25, 2017)","(25, 2012)","(8, 2016)"
