Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1024.611023069091,1033.7435337861398,1018.2506494295412,840.5179231991626,1028.272763206021,1023.7778143964669,1111.631988965907,853.8229033481416,1035.2569880061524,815.1350522702503
Solar Capacity,kWp,575.0254372017349,543.0859064389115,570.2030572667121,638.7924950005882,585.8587846347607,571.0127942181855,590.6479452054795,631.8550167118624,578.3601409697515,638.5724407485235
Grid Con. Capacity,kW,2356.6424923216346
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42932209.473377496,13369590.127661778,8811498.576798059,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2016)","(25, 2014)","(4, 2014)","(19, 2014)","(25, 2012)","(58, 2012)","(0, 2015)","(25, 2017)","(4, 2017)"
298,43792640.191114485,13935533.784066066,9105985.63813075,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2012)","(25, 2016)","(4, 2012)","(19, 2016)","(25, 2017)","(58, 2017)","(0, 2017)","(25, 2017)","(4, 2014)"
299,43257536.45888242,13590220.812252313,8916194.87771244,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2017)","(25, 2017)","(4, 2016)","(19, 2012)","(25, 2017)","(58, 2013)","(0, 2012)","(25, 2014)","(4, 2015)"
300,43367554.981152385,13610967.537893556,9005466.674341166,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2013)","(25, 2017)","(4, 2017)","(19, 2016)","(25, 2013)","(58, 2016)","(0, 2012)","(25, 2013)","(4, 2017)"
301,43060941.007002816,13446616.295306347,8863203.942778807,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2012)","(25, 2013)","(4, 2016)","(19, 2012)","(25, 2016)","(58, 2017)","(0, 2015)","(25, 2015)","(4, 2012)"
302,42637655.51731694,13142244.432665324,8744290.31573395,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2012)","(25, 2015)","(4, 2015)","(19, 2012)","(25, 2012)","(58, 2014)","(0, 2016)","(25, 2014)","(4, 2015)"
303,42870414.533951506,13353850.241212055,8765443.523821782,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2015)","(25, 2013)","(4, 2015)","(19, 2013)","(25, 2017)","(58, 2013)","(0, 2012)","(25, 2014)","(4, 2013)"
304,43258553.45424312,13524511.724017318,8982920.96130815,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2013)","(25, 2016)","(4, 2012)","(19, 2014)","(25, 2013)","(58, 2016)","(0, 2016)","(25, 2015)","(4, 2012)"
305,43435239.69252002,13739029.100057574,8945089.823544787,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2015)","(25, 2017)","(4, 2017)","(19, 2014)","(25, 2017)","(58, 2012)","(0, 2015)","(25, 2013)","(4, 2017)"
306,43062334.75885093,13474949.269817052,8836264.720116219,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2015)","(25, 2016)","(4, 2016)","(19, 2014)","(25, 2014)","(58, 2012)","(0, 2015)","(25, 2017)","(4, 2016)"
307,42659935.10386123,13172690.492515314,8736123.842428256,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2014)","(40, 2014)","(25, 2013)","(4, 2015)","(19, 2013)","(25, 2015)","(58, 2015)","(0, 2012)","(25, 2012)","(4, 2015)"
308,42914576.78112745,13347375.71341399,8816080.298795806,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2012)","(25, 2014)","(4, 2016)","(19, 2012)","(25, 2016)","(58, 2017)","(0, 2014)","(25, 2012)","(4, 2013)"
309,42701333.599316284,13235497.580656743,8714715.249741882,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2015)","(25, 2016)","(4, 2013)","(19, 2015)","(25, 2013)","(58, 2012)","(0, 2017)","(25, 2014)","(4, 2015)"
310,43087000.81181003,13410096.10843496,8925783.934457414,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2017)","(25, 2016)","(4, 2016)","(19, 2012)","(25, 2013)","(58, 2017)","(0, 2016)","(25, 2013)","(4, 2016)"
311,43034119.73169002,13492616.313193198,8790382.649579156,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2015)","(40, 2015)","(25, 2015)","(4, 2017)","(19, 2014)","(25, 2015)","(58, 2013)","(0, 2014)","(25, 2015)","(4, 2013)"
312,43558757.19801003,13813364.3560132,8994272.073079165,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2017)","(25, 2017)","(4, 2014)","(19, 2012)","(25, 2012)","(58, 2015)","(0, 2014)","(25, 2017)","(4, 2013)"
313,43673527.93651144,13910267.629853273,9012139.537740506,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2014)","(25, 2015)","(4, 2012)","(19, 2013)","(25, 2017)","(58, 2017)","(0, 2015)","(25, 2015)","(4, 2012)"
314,42738166.74576008,13168992.364408795,8818053.612433633,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2013)","(40, 2017)","(25, 2016)","(4, 2014)","(19, 2016)","(25, 2015)","(58, 2012)","(0, 2012)","(25, 2012)","(4, 2017)"
315,43462720.72587304,13786634.476314057,8924965.48064132,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2012)","(25, 2014)","(4, 2013)","(19, 2015)","(25, 2017)","(58, 2017)","(0, 2014)","(25, 2012)","(4, 2013)"
316,42955572.236035764,13396817.210599191,8807634.256518915,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2014)","(25, 2015)","(4, 2017)","(19, 2017)","(25, 2013)","(58, 2013)","(0, 2016)","(25, 2015)","(4, 2015)"
317,42823221.795466885,13255370.777938059,8816730.248611161,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2016)","(40, 2016)","(25, 2014)","(4, 2015)","(19, 2014)","(25, 2012)","(58, 2013)","(0, 2017)","(25, 2015)","(4, 2012)"
318,43482502.20099735,13713694.28747383,9017687.144605864,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2017)","(40, 2012)","(25, 2013)","(4, 2012)","(19, 2014)","(25, 2016)","(58, 2015)","(0, 2016)","(25, 2015)","(4, 2012)"
319,43067694.96866152,13451876.291405022,8864697.908338837,0.0,4527234.261565246,7338765.479757655,8885121.027594764,"(25, 2012)","(40, 2014)","(25, 2012)","(4, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(0, 2017)","(25, 2014)","(4, 2016)"
