Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,814.8602164191614,884.8285877820302,838.6274716479485,1043.0898992821985,1040.3219354768976,828.8281948586475,1034.6939613360378,860.6932395642359,1137.3378420411589,821.9813911582285
Solar Capacity,kWp,611.9315387601916,584.090909090909,611.4284034338131,517.183191070256,548.982515960534,608.8471849865952,516.7576355823946,568.6511907144287,569.4567838470625,616.0666158148997
Grid Con. Capacity,kW,2356.4394752216535
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43918944.802623816,14446074.782798808,9336984.7562274,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2015)","(4, 2017)","(40, 2013)","(25, 2015)","(4, 2014)","(40, 2012)","(0, 2016)","(58, 2015)","(104, 2013)"
298,44003233.74938402,14460007.457106851,9407341.028679568,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2016)","(4, 2016)","(40, 2014)","(25, 2017)","(4, 2017)","(40, 2014)","(0, 2016)","(58, 2016)","(104, 2014)"
299,43625311.411003396,14158856.740174059,9330569.407231733,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2017)","(4, 2012)","(40, 2012)","(25, 2017)","(4, 2015)","(40, 2015)","(0, 2012)","(58, 2014)","(104, 2012)"
300,43191099.99704083,13983687.202415884,9071527.53102734,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2014)","(4, 2017)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2015)","(0, 2013)","(58, 2014)","(104, 2013)"
301,43379575.797208644,14066773.766580012,9176916.767031027,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2017)","(4, 2015)","(40, 2017)","(25, 2013)","(4, 2017)","(40, 2015)","(0, 2013)","(58, 2013)","(104, 2012)"
302,43488113.56699431,14111999.501721859,9240228.801674841,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2014)","(4, 2012)","(40, 2015)","(25, 2013)","(4, 2013)","(40, 2016)","(0, 2012)","(58, 2015)","(104, 2017)"
303,43342427.213779554,13985140.956936415,9221400.993245535,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2017)","(4, 2014)","(40, 2016)","(25, 2012)","(4, 2015)","(40, 2012)","(0, 2012)","(58, 2016)","(104, 2016)"
304,43556291.8304032,14189116.985668976,9231289.581136618,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2013)","(4, 2016)","(40, 2016)","(25, 2016)","(4, 2012)","(40, 2013)","(0, 2014)","(58, 2016)","(104, 2015)"
305,43159461.92717974,13889718.275791163,9133858.38779097,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2012)","(4, 2017)","(40, 2017)","(25, 2012)","(4, 2014)","(40, 2013)","(0, 2014)","(58, 2014)","(104, 2015)"
306,43872194.59729258,14382145.338565277,9354163.995129693,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2013)","(4, 2012)","(40, 2017)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2013)","(58, 2017)","(104, 2017)"
307,43693054.16619454,14233262.03229802,9323906.870298918,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2016)","(4, 2017)","(40, 2015)","(25, 2012)","(4, 2017)","(40, 2017)","(0, 2017)","(58, 2016)","(104, 2016)"
308,43602113.80086998,14176508.249682005,9289720.287590366,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2015)","(4, 2014)","(40, 2014)","(25, 2013)","(4, 2017)","(40, 2012)","(0, 2013)","(58, 2016)","(104, 2012)"
309,43255734.4176926,14018779.317761883,9101069.836333109,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2017)","(4, 2016)","(40, 2015)","(25, 2014)","(4, 2012)","(40, 2014)","(0, 2013)","(58, 2015)","(104, 2014)"
310,44142756.643148944,14579253.205250937,9427618.174300397,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2014)","(4, 2012)","(40, 2015)","(25, 2017)","(4, 2016)","(40, 2013)","(0, 2015)","(58, 2016)","(104, 2012)"
311,43504739.92537201,14156216.899328906,9212637.762445496,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2014)","(4, 2013)","(40, 2012)","(25, 2016)","(4, 2012)","(40, 2015)","(0, 2013)","(58, 2012)","(104, 2017)"
312,43487680.14485828,14152282.94019514,9199511.94106553,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2017)","(4, 2013)","(40, 2013)","(25, 2015)","(4, 2014)","(40, 2015)","(0, 2013)","(58, 2013)","(104, 2012)"
313,43666711.909364164,14176076.607977955,9354750.037788603,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2016)","(4, 2012)","(40, 2014)","(25, 2016)","(4, 2015)","(40, 2017)","(0, 2017)","(58, 2013)","(104, 2017)"
314,43645151.95616332,14235655.341138823,9273611.351426888,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2012)","(0, 2013)","(4, 2015)","(40, 2014)","(25, 2017)","(4, 2017)","(40, 2013)","(0, 2012)","(58, 2016)","(104, 2016)"
315,43728003.08372858,14267737.377701161,9324380.442429814,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2016)","(4, 2013)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2012)","(0, 2015)","(58, 2016)","(104, 2017)"
316,43028036.33375872,13799849.669901464,9092301.40025965,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2014)","(0, 2012)","(4, 2017)","(40, 2016)","(25, 2016)","(4, 2012)","(40, 2017)","(0, 2013)","(58, 2012)","(104, 2016)"
317,43540213.30888914,14164132.875513649,9240195.16977789,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2015)","(0, 2014)","(4, 2016)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2012)","(0, 2013)","(58, 2016)","(104, 2017)"
318,42938559.74186406,13716500.372891,9086174.105375456,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2017)","(0, 2012)","(4, 2012)","(40, 2013)","(25, 2013)","(4, 2013)","(40, 2016)","(0, 2012)","(58, 2014)","(104, 2014)"
319,43282797.071639344,13981989.045166949,9164922.762874791,0.0,4526844.255031071,6978947.054674908,8630093.953891626,"(104, 2013)","(0, 2015)","(4, 2012)","(40, 2014)","(25, 2012)","(4, 2014)","(40, 2012)","(0, 2017)","(58, 2014)","(104, 2014)"
