Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,804.9867238451895,1029.7724449446976,1162.6440247683897,1039.6241963072043,1037.0520650729002,845.71880189173,1040.242951366368,831.9658457058515,808.5871719937372,1012.7505704901516
Solar Capacity,kWp,629.6092604070268,524.5630977435598,593.9436152570481,582.0977662674005,527.236328125,602.0873397435897,580.0910160186326,606.7318162780958,632.8866618583052,560.5990108674432
Grid Con. Capacity,kW,2371.893031405941
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43454952.87010127,13894971.830226965,9033672.223929342,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2014)","(102, 2012)","(19, 2012)","(40, 2015)","(0, 2015)","(19, 2015)","(0, 2015)","(104, 2017)","(25, 2014)"
298,43211082.018807665,13588385.83566485,9096387.367197849,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2013)","(102, 2014)","(19, 2012)","(40, 2012)","(0, 2012)","(19, 2012)","(0, 2012)","(104, 2016)","(25, 2014)"
299,43724313.094276644,14013407.730174726,9184596.54815695,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2016)","(102, 2016)","(19, 2017)","(40, 2014)","(0, 2017)","(19, 2013)","(0, 2014)","(104, 2013)","(25, 2015)"
300,43970982.05796417,14141832.336636966,9302840.90538223,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2016)","(102, 2015)","(19, 2017)","(40, 2016)","(0, 2015)","(19, 2016)","(0, 2012)","(104, 2012)","(25, 2017)"
301,43564051.240424596,13916830.946237857,9120911.478241768,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2016)","(102, 2014)","(19, 2013)","(40, 2014)","(0, 2015)","(19, 2016)","(0, 2013)","(104, 2013)","(25, 2013)"
302,43825285.60856719,14010088.487985415,9288888.304636812,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2014)","(102, 2015)","(19, 2014)","(40, 2014)","(0, 2016)","(19, 2014)","(0, 2017)","(104, 2017)","(25, 2016)"
303,43839074.4618086,14113173.942219365,9199591.703644263,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2017)","(102, 2012)","(19, 2017)","(40, 2016)","(0, 2014)","(19, 2017)","(0, 2014)","(104, 2016)","(25, 2015)"
304,43600742.788313136,13938185.48742494,9136248.484943226,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2013)","(102, 2013)","(19, 2016)","(40, 2015)","(0, 2016)","(19, 2013)","(0, 2013)","(104, 2012)","(25, 2016)"
305,43545951.37122938,13866375.517420132,9153267.037864277,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2012)","(102, 2015)","(19, 2015)","(40, 2012)","(0, 2012)","(19, 2016)","(0, 2015)","(104, 2012)","(25, 2013)"
306,43380122.32216102,13847908.91449973,9005904.591716321,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2012)","(102, 2013)","(19, 2017)","(40, 2015)","(0, 2014)","(19, 2012)","(0, 2015)","(104, 2015)","(25, 2012)"
307,43314143.54949593,13732694.61645635,9055140.11709461,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2017)","(102, 2013)","(19, 2012)","(40, 2012)","(0, 2013)","(19, 2014)","(0, 2017)","(104, 2015)","(25, 2014)"
308,43852181.22752381,14094390.281687656,9231482.129891189,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2014)","(102, 2015)","(19, 2014)","(40, 2016)","(0, 2017)","(19, 2016)","(0, 2013)","(104, 2012)","(25, 2017)"
309,43767646.37601358,14042690.399210729,9198647.160857882,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2012)","(102, 2015)","(19, 2015)","(40, 2016)","(0, 2016)","(19, 2017)","(0, 2016)","(104, 2014)","(25, 2016)"
310,43402995.24714485,13777212.79669534,9099473.634504536,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2017)","(102, 2016)","(19, 2015)","(40, 2012)","(0, 2016)","(19, 2016)","(0, 2012)","(104, 2014)","(25, 2015)"
311,43673338.94005907,13909499.026379928,9237531.097734177,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2013)","(102, 2015)","(19, 2016)","(40, 2017)","(0, 2012)","(19, 2013)","(0, 2017)","(104, 2015)","(25, 2012)"
312,43567015.81973747,13923281.781433381,9117425.222359125,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2014)","(102, 2012)","(19, 2016)","(40, 2014)","(0, 2014)","(19, 2015)","(0, 2012)","(104, 2015)","(25, 2015)"
313,43534297.49879656,13941210.255780129,9066778.427071465,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2012)","(40, 2015)","(102, 2017)","(19, 2014)","(40, 2014)","(0, 2013)","(19, 2015)","(0, 2012)","(104, 2014)","(25, 2017)"
314,43464351.614817075,13798345.396312261,9139697.402559849,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2013)","(102, 2016)","(19, 2016)","(40, 2012)","(0, 2014)","(19, 2013)","(0, 2012)","(104, 2017)","(25, 2013)"
315,43601521.22341651,13940500.100667236,9134712.306804301,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2016)","(40, 2016)","(102, 2013)","(19, 2012)","(40, 2016)","(0, 2016)","(19, 2012)","(0, 2015)","(104, 2012)","(25, 2017)"
316,43665062.65391376,14018882.263921876,9119871.574046914,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2014)","(40, 2014)","(102, 2017)","(19, 2015)","(40, 2015)","(0, 2016)","(19, 2014)","(0, 2017)","(104, 2013)","(25, 2015)"
317,43450277.42415055,13804726.366897242,9119242.241308337,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2015)","(40, 2012)","(102, 2013)","(19, 2012)","(40, 2012)","(0, 2017)","(19, 2016)","(0, 2013)","(104, 2017)","(25, 2013)"
318,43571640.29970869,13874149.765928658,9171181.71783506,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2013)","(40, 2014)","(102, 2014)","(19, 2016)","(40, 2017)","(0, 2015)","(19, 2012)","(0, 2012)","(104, 2013)","(25, 2014)"
319,43617765.756822355,13894528.710711049,9196928.230166338,0.0,4556531.34980615,7210008.597289665,8759768.868849153,"(104, 2017)","(40, 2014)","(102, 2012)","(19, 2012)","(40, 2016)","(0, 2017)","(19, 2014)","(0, 2016)","(104, 2016)","(25, 2016)"
