Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1050.0995691085557,1116.8117522860232,1055.1177892334158,1059.1554820184376,1044.5738031719263,826.9586744642957,1043.7139180807771,1047.4748728975867,1044.749276280488,1090.9505796323815
Solar Capacity,kWp,561.5671269339543,609.1944212089657,555.2525649950063,611.9414069907086,606.1613345450626,656.6282094785657,610.6682981309332,610.8374384236453,607.1287625411584,598.1392428326392
Grid Con. Capacity,kW,2276.334847634506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40958583.155249454,11803088.829863312,7956552.778981634,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2014)","(40, 2015)","(19, 2014)","(19, 2015)","(104, 2017)","(19, 2014)","(19, 2015)","(19, 2015)","(58, 2013)"
298,41598088.42958583,12230226.196591241,8168920.686590086,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2016)","(40, 2017)","(19, 2016)","(19, 2013)","(104, 2014)","(19, 2017)","(19, 2017)","(19, 2013)","(58, 2017)"
299,40899442.27224642,11730593.122348197,7969907.603493716,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2012)","(40, 2016)","(19, 2012)","(19, 2013)","(104, 2015)","(19, 2017)","(19, 2014)","(19, 2015)","(58, 2012)"
300,40761674.27404823,11632394.141891731,7930338.585751998,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2014)","(40, 2012)","(19, 2013)","(19, 2013)","(104, 2012)","(19, 2012)","(19, 2015)","(19, 2016)","(58, 2014)"
301,41260338.15950659,11920455.968697304,8140940.644404784,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2016)","(40, 2017)","(19, 2012)","(19, 2013)","(104, 2017)","(19, 2017)","(19, 2014)","(19, 2016)","(58, 2014)"
302,40726984.86827481,11614688.553666519,7913354.768203784,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2012)","(40, 2013)","(19, 2012)","(19, 2014)","(104, 2016)","(19, 2012)","(19, 2017)","(19, 2015)","(58, 2014)"
303,41076289.57347842,11845226.233769646,8032121.793304271,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2012)","(40, 2015)","(19, 2012)","(19, 2017)","(104, 2017)","(19, 2016)","(19, 2013)","(19, 2017)","(58, 2014)"
304,41013661.14407401,11800780.979841238,8013938.617828265,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2017)","(40, 2016)","(19, 2012)","(19, 2015)","(104, 2012)","(19, 2016)","(19, 2012)","(19, 2014)","(58, 2014)"
305,41502394.013732195,12143605.177679393,8159847.2896483,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2015)","(40, 2017)","(19, 2014)","(19, 2013)","(104, 2013)","(19, 2017)","(19, 2016)","(19, 2013)","(58, 2013)"
306,41115113.78184685,11913858.025000496,8002314.210441847,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2013)","(40, 2014)","(19, 2016)","(19, 2015)","(104, 2015)","(19, 2017)","(19, 2014)","(19, 2012)","(58, 2013)"
307,41333352.5656653,12035358.329928204,8099052.6893325895,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2015)","(40, 2013)","(19, 2014)","(19, 2014)","(104, 2017)","(19, 2016)","(19, 2014)","(19, 2014)","(58, 2012)"
308,41172668.81969536,11927277.891094236,8046449.38219662,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2012)","(40, 2014)","(19, 2017)","(19, 2016)","(104, 2012)","(19, 2015)","(19, 2016)","(19, 2016)","(58, 2013)"
309,40810705.63616488,11659289.783267004,7952474.306493373,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2014)","(58, 2014)","(40, 2014)","(19, 2013)","(19, 2012)","(104, 2014)","(19, 2012)","(19, 2016)","(19, 2013)","(58, 2015)"
310,41466414.517664656,12104172.837682191,8163300.133577958,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2017)","(40, 2017)","(19, 2016)","(19, 2016)","(104, 2017)","(19, 2015)","(19, 2012)","(19, 2017)","(58, 2015)"
311,40876434.125840604,11694216.392406005,7983276.187030094,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2016)","(58, 2014)","(40, 2014)","(19, 2012)","(19, 2016)","(104, 2015)","(19, 2017)","(19, 2014)","(19, 2012)","(58, 2013)"
312,40952148.18990703,11695875.162883459,8057331.480619067,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2012)","(40, 2017)","(19, 2014)","(19, 2012)","(104, 2017)","(19, 2014)","(19, 2014)","(19, 2012)","(58, 2014)"
313,41380236.535857774,12088259.561130684,8093035.428322585,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2015)","(40, 2012)","(19, 2015)","(19, 2015)","(104, 2017)","(19, 2013)","(19, 2015)","(19, 2014)","(58, 2017)"
314,41100154.84800768,11865224.167953113,8035989.133650064,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2013)","(58, 2014)","(40, 2017)","(19, 2013)","(19, 2017)","(104, 2015)","(19, 2017)","(19, 2014)","(19, 2012)","(58, 2013)"
315,41312942.59127991,12018286.636396606,8095714.408478801,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2012)","(58, 2016)","(40, 2017)","(19, 2015)","(19, 2015)","(104, 2016)","(19, 2014)","(19, 2013)","(19, 2017)","(58, 2013)"
316,41615397.76158308,12248644.613089584,8167811.602088997,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2017)","(40, 2013)","(19, 2016)","(19, 2014)","(104, 2015)","(19, 2013)","(19, 2017)","(19, 2014)","(58, 2016)"
317,41106307.7800306,11885827.92286981,8021538.310756288,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2012)","(40, 2017)","(19, 2015)","(19, 2017)","(104, 2015)","(19, 2016)","(19, 2016)","(19, 2013)","(58, 2012)"
318,41020625.00343878,11844852.67154307,7976830.785491201,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2015)","(58, 2015)","(40, 2017)","(19, 2015)","(19, 2013)","(104, 2016)","(19, 2012)","(19, 2016)","(19, 2015)","(58, 2012)"
319,41180620.16643741,11915231.708197337,8066446.911835566,0.0,4372959.04940313,7784704.287880415,9041278.209120959,"(40, 2017)","(58, 2013)","(40, 2017)","(19, 2016)","(19, 2015)","(104, 2014)","(19, 2015)","(19, 2012)","(19, 2014)","(58, 2015)"
