Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1185.3934765743406,1189.2591715275375,833.5023023199794,1056.8819160228238,864.0771288327719,832.8295883677418,1064.2308558145164,1036.2035974783462,1051.3711177859657,833.5147470649587
Solar Capacity,kWp,603.5608064582449,600.789159027501,633.1208002968132,587.3854987923256,633.9309071324152,644.2536678715713,538.9481405413336,568.431790158054,573.959676991854,637.3492073879947
Grid Con. Capacity,kW,2236.3246134312567
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40631993.782172315,11927873.099152073,7914980.990994457,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2017)","(102, 2016)","(104, 2017)","(19, 2013)","(4, 2016)","(104, 2013)","(40, 2016)","(25, 2012)","(25, 2017)","(4, 2017)"
298,40289044.81362917,11717443.733547065,7782461.388056323,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2014)","(104, 2015)","(19, 2016)","(4, 2012)","(104, 2016)","(40, 2012)","(25, 2015)","(25, 2012)","(4, 2013)"
299,40297886.950361595,11677691.933525411,7831055.324810394,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2015)","(104, 2016)","(19, 2012)","(4, 2013)","(104, 2017)","(40, 2014)","(25, 2013)","(25, 2013)","(4, 2015)"
300,40389589.75650869,11782189.694323791,7818260.370159114,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2012)","(104, 2016)","(19, 2014)","(4, 2014)","(104, 2012)","(40, 2017)","(25, 2015)","(25, 2016)","(4, 2013)"
301,40423020.620643355,11803377.060998755,7830503.867618814,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2014)","(104, 2017)","(19, 2015)","(4, 2013)","(104, 2015)","(40, 2012)","(25, 2013)","(25, 2016)","(4, 2012)"
302,40212370.10284424,11595829.537778527,7827400.873039923,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2013)","(104, 2017)","(19, 2013)","(4, 2017)","(104, 2015)","(40, 2017)","(25, 2012)","(25, 2012)","(4, 2012)"
303,40328291.251152985,11729842.14966666,7809309.409460542,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2015)","(102, 2012)","(104, 2012)","(19, 2016)","(4, 2012)","(104, 2016)","(40, 2013)","(25, 2012)","(25, 2014)","(4, 2013)"
304,40307978.41060937,11715171.705778481,7803667.012805106,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2016)","(104, 2016)","(19, 2017)","(4, 2017)","(104, 2015)","(40, 2015)","(25, 2013)","(25, 2013)","(4, 2012)"
305,40143367.19466878,11606671.132750697,7747556.369892295,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2013)","(104, 2015)","(19, 2013)","(4, 2015)","(104, 2013)","(40, 2014)","(25, 2012)","(25, 2014)","(4, 2016)"
306,40431464.57803741,11776962.89671928,7865361.989292346,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2016)","(104, 2012)","(19, 2015)","(4, 2013)","(104, 2013)","(40, 2012)","(25, 2015)","(25, 2015)","(4, 2014)"
307,40525057.24653385,11898841.58711069,7837075.967397374,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2012)","(104, 2016)","(19, 2012)","(4, 2016)","(104, 2013)","(40, 2013)","(25, 2012)","(25, 2017)","(4, 2012)"
308,40396532.51818187,11763464.320942346,7843928.505213735,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2012)","(104, 2013)","(19, 2014)","(4, 2012)","(104, 2015)","(40, 2013)","(25, 2014)","(25, 2012)","(4, 2017)"
309,40740241.95843657,11998972.861988788,7952129.404421997,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2014)","(104, 2013)","(19, 2012)","(4, 2013)","(104, 2013)","(40, 2013)","(25, 2017)","(25, 2014)","(4, 2012)"
310,40468073.11544987,11835277.47166575,7843655.951758333,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2013)","(104, 2017)","(19, 2015)","(4, 2017)","(104, 2013)","(40, 2013)","(25, 2015)","(25, 2013)","(4, 2012)"
311,39971887.80857863,11501714.943365362,7681033.173187482,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2013)","(104, 2015)","(19, 2015)","(4, 2014)","(104, 2014)","(40, 2016)","(25, 2015)","(25, 2012)","(4, 2012)"
312,40342526.542359374,11755523.130318973,7797863.720014611,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2016)","(104, 2016)","(19, 2015)","(4, 2013)","(104, 2017)","(40, 2014)","(25, 2017)","(25, 2013)","(4, 2015)"
313,40590926.801208846,11947759.82327075,7854027.285912312,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2012)","(104, 2013)","(19, 2015)","(4, 2014)","(104, 2017)","(40, 2017)","(25, 2014)","(25, 2017)","(4, 2015)"
314,40359374.73309615,11731577.555721328,7838657.485349035,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2016)","(104, 2016)","(19, 2017)","(4, 2014)","(104, 2012)","(40, 2012)","(25, 2015)","(25, 2012)","(4, 2017)"
315,40501983.73263798,11876085.491134262,7836758.549477928,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2014)","(102, 2012)","(104, 2016)","(19, 2014)","(4, 2015)","(104, 2014)","(40, 2017)","(25, 2017)","(25, 2014)","(4, 2015)"
316,40475703.74661779,11836747.813337356,7849816.241254643,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2016)","(104, 2013)","(19, 2014)","(4, 2017)","(104, 2017)","(40, 2014)","(25, 2014)","(25, 2017)","(4, 2015)"
317,40525758.85533675,11902961.061564654,7833658.101746308,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2012)","(102, 2016)","(104, 2017)","(19, 2015)","(4, 2012)","(104, 2016)","(40, 2016)","(25, 2017)","(25, 2015)","(4, 2013)"
318,40430962.4037693,11739335.683635842,7902487.028107669,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2016)","(102, 2015)","(104, 2012)","(19, 2012)","(4, 2016)","(104, 2015)","(40, 2017)","(25, 2015)","(25, 2013)","(4, 2014)"
319,40479320.581638925,11801112.515907917,7889068.373705218,0.0,4296097.283696887,7460447.926341738,9032594.481987162,"(102, 2013)","(102, 2012)","(104, 2012)","(19, 2017)","(4, 2012)","(104, 2013)","(40, 2014)","(25, 2012)","(25, 2016)","(4, 2012)"
