Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,837.0957374662769,1151.9707103857943,1011.7465555593456,804.5953333870854,1024.1836873615068,1004.1581214166985,847.4436012597345,995.9671473614691,803.8004978929093,831.9658457058515
Solar Capacity,kWp,596.0035324976603,579.0226073212724,548.5898276787311,609.41984122201,550.777202072539,546.6312030897035,584.0285111508637,548.982515960534,613.7996409335727,596.943791107418
Grid Con. Capacity,kW,2422.260454487707
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44492187.704973675,14703980.894390248,9488923.55222124,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2013)","(25, 2013)","(104, 2014)","(25, 2013)","(25, 2012)","(0, 2015)","(25, 2014)","(104, 2014)","(0, 2015)"
298,44601241.10051806,14745729.803176334,9556228.038979538,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2013)","(25, 2015)","(104, 2014)","(25, 2015)","(25, 2016)","(0, 2015)","(25, 2016)","(104, 2016)","(0, 2016)"
299,45124365.865263954,14995123.926446179,9829958.680455584,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2012)","(25, 2016)","(104, 2017)","(25, 2013)","(25, 2014)","(0, 2014)","(25, 2015)","(104, 2012)","(0, 2017)"
300,45135699.02216912,15078214.361431377,9758201.402375553,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2016)","(25, 2015)","(104, 2017)","(25, 2012)","(25, 2017)","(0, 2013)","(25, 2013)","(104, 2015)","(0, 2014)"
301,44796807.784293324,14763492.594671614,9734031.931259524,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2016)","(25, 2016)","(104, 2012)","(25, 2016)","(25, 2016)","(0, 2017)","(25, 2014)","(104, 2014)","(0, 2016)"
302,45223334.61719908,15078369.78255367,9845681.576283216,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2016)","(25, 2012)","(104, 2016)","(25, 2017)","(25, 2015)","(0, 2017)","(25, 2012)","(104, 2012)","(0, 2017)"
303,44740209.32838099,14794795.068911761,9646131.001107037,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2012)","(25, 2014)","(104, 2015)","(25, 2013)","(25, 2013)","(0, 2016)","(25, 2012)","(104, 2017)","(0, 2015)"
304,45871467.39295731,15582134.23050328,9990049.904091839,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2012)","(25, 2017)","(104, 2012)","(25, 2017)","(25, 2017)","(0, 2012)","(25, 2013)","(104, 2013)","(0, 2016)"
305,45114317.832601584,15165962.582576122,9649071.991663273,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2013)","(25, 2013)","(104, 2014)","(25, 2012)","(25, 2017)","(0, 2014)","(25, 2017)","(104, 2014)","(0, 2013)"
306,44787897.14254063,14843998.241968803,9644615.642209642,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2017)","(25, 2016)","(104, 2016)","(25, 2014)","(25, 2012)","(0, 2016)","(25, 2015)","(104, 2014)","(0, 2017)"
307,44792634.873714566,14856255.582608124,9637096.032744253,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2016)","(102, 2015)","(25, 2015)","(104, 2016)","(25, 2012)","(25, 2016)","(0, 2013)","(25, 2014)","(104, 2013)","(0, 2013)"
308,44788220.742721714,14823388.904825903,9665548.579533625,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2014)","(25, 2013)","(104, 2017)","(25, 2015)","(25, 2013)","(0, 2013)","(25, 2014)","(104, 2013)","(0, 2014)"
309,45066985.43561393,15017681.897849916,9750020.279401824,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2016)","(25, 2017)","(104, 2012)","(25, 2015)","(25, 2016)","(0, 2014)","(25, 2014)","(104, 2013)","(0, 2013)"
310,44642529.68920153,14697441.16324795,9645805.267591387,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2013)","(102, 2014)","(25, 2014)","(104, 2017)","(25, 2012)","(25, 2014)","(0, 2016)","(25, 2014)","(104, 2013)","(0, 2012)"
311,44843467.53701126,14905792.47148108,9638391.807167992,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2013)","(25, 2016)","(104, 2014)","(25, 2016)","(25, 2015)","(0, 2012)","(25, 2017)","(104, 2016)","(0, 2015)"
312,44536444.55237166,14637191.89004698,9599969.40396249,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2015)","(25, 2015)","(104, 2015)","(25, 2016)","(25, 2014)","(0, 2013)","(25, 2016)","(104, 2014)","(0, 2012)"
313,44800060.574555926,14870005.23193732,9630772.084256418,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2016)","(25, 2014)","(104, 2014)","(25, 2017)","(25, 2015)","(0, 2013)","(25, 2012)","(104, 2017)","(0, 2012)"
314,45343821.543052785,15218761.704767618,9825776.57992298,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2017)","(25, 2014)","(104, 2015)","(25, 2017)","(25, 2014)","(0, 2017)","(25, 2017)","(104, 2014)","(0, 2017)"
315,45001363.7540807,14939105.330004487,9762975.165714025,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2017)","(102, 2012)","(25, 2012)","(104, 2017)","(25, 2014)","(25, 2015)","(0, 2014)","(25, 2014)","(104, 2017)","(0, 2014)"
316,45563379.84163614,15394310.477289364,9869786.105984593,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2014)","(102, 2014)","(25, 2017)","(104, 2013)","(25, 2015)","(25, 2017)","(0, 2012)","(25, 2013)","(104, 2012)","(0, 2015)"
317,45171565.371557854,15199425.25701337,9672856.856182296,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2014)","(25, 2017)","(104, 2016)","(25, 2017)","(25, 2014)","(0, 2014)","(25, 2013)","(104, 2014)","(0, 2013)"
318,44717785.69133079,14835084.482027661,9583417.95094094,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2015)","(102, 2015)","(25, 2014)","(104, 2013)","(25, 2013)","(25, 2016)","(0, 2013)","(25, 2015)","(104, 2016)","(0, 2013)"
319,44339442.6353252,14518226.2396855,9521933.137277514,0.0,4653289.820463226,6984695.428347504,8661298.009551458,"(0, 2012)","(102, 2015)","(25, 2012)","(104, 2014)","(25, 2013)","(25, 2014)","(0, 2012)","(25, 2015)","(104, 2016)","(0, 2013)"
