Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1084.213814919498,1010.6179904710792,772.7926200535687,771.7217284021222,833.4312867897723,856.668764681717,838.7373028296136,779.1294354676436,804.2032406822615,1037.5263780394107
Solar Capacity,kWp,545.5996747526766,536.2637362637363,571.4776964507665,576.4906597279354,602.3419371815419,564.3363045986098,557.2815533980582,566.4111231464535,605.1880104889402,557.2932733167554
Grid Con. Capacity,kW,2236.768866768401
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44035904.33214953,14984523.046520974,9638622.692148535,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2016)","(8, 2017)","(8, 2017)","(4, 2014)","(0, 2015)","(0, 2015)","(8, 2015)","(104, 2012)","(19, 2016)"
298,43965415.11208066,14948302.571125511,9604353.94747513,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2014)","(8, 2017)","(8, 2015)","(4, 2015)","(0, 2016)","(0, 2015)","(8, 2016)","(104, 2014)","(19, 2016)"
299,43662846.04099293,14758597.113251526,9491490.334261384,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2014)","(8, 2015)","(8, 2017)","(4, 2014)","(0, 2014)","(0, 2015)","(8, 2017)","(104, 2015)","(19, 2013)"
300,43961744.09586598,14875152.51835456,9673832.9840314,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2014)","(8, 2015)","(8, 2014)","(4, 2017)","(0, 2014)","(0, 2017)","(8, 2016)","(104, 2017)","(19, 2013)"
301,44035384.14613136,14936864.222573262,9685761.33007808,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2013)","(8, 2014)","(8, 2016)","(4, 2013)","(0, 2012)","(0, 2014)","(8, 2017)","(104, 2013)","(19, 2012)"
302,43788672.98645325,14765814.119469875,9610100.273503356,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2014)","(8, 2013)","(8, 2014)","(4, 2013)","(0, 2015)","(0, 2017)","(8, 2014)","(104, 2017)","(19, 2016)"
303,44220874.91277838,15055186.536394596,9752929.782903764,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2016)","(8, 2016)","(8, 2015)","(4, 2012)","(0, 2013)","(0, 2015)","(8, 2012)","(104, 2013)","(19, 2012)"
304,44303045.06760446,15053002.10185489,9837284.37226955,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2013)","(8, 2012)","(8, 2016)","(4, 2017)","(0, 2014)","(0, 2017)","(8, 2017)","(104, 2012)","(19, 2017)"
305,43213766.89517009,14439723.1603684,9361285.141321676,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2012)","(8, 2015)","(8, 2012)","(4, 2015)","(0, 2013)","(0, 2013)","(8, 2014)","(104, 2014)","(19, 2012)"
306,44229231.746958435,15045518.789733965,9770954.363744449,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2012)","(8, 2014)","(8, 2014)","(4, 2017)","(0, 2013)","(0, 2017)","(8, 2016)","(104, 2013)","(19, 2017)"
307,44292872.45318832,15107688.813155573,9772425.04655273,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2012)","(8, 2013)","(8, 2016)","(4, 2016)","(0, 2013)","(0, 2014)","(8, 2013)","(104, 2017)","(19, 2016)"
308,44213526.97994055,15066152.887407146,9734615.49905338,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2013)","(8, 2016)","(8, 2015)","(4, 2017)","(0, 2017)","(0, 2016)","(8, 2013)","(104, 2016)","(19, 2017)"
309,44100117.41822928,14894644.614078231,9792714.210671034,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2016)","(8, 2013)","(8, 2016)","(4, 2017)","(0, 2017)","(0, 2016)","(8, 2012)","(104, 2012)","(19, 2012)"
310,43896271.44223851,14782237.952945156,9701274.895813337,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2017)","(25, 2015)","(8, 2014)","(8, 2012)","(4, 2014)","(0, 2016)","(0, 2017)","(8, 2012)","(104, 2012)","(19, 2012)"
311,44233597.73998552,15146399.56823826,9674439.578267239,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2015)","(25, 2017)","(8, 2015)","(8, 2015)","(4, 2015)","(0, 2015)","(0, 2014)","(8, 2015)","(104, 2015)","(19, 2013)"
312,44708291.09829185,15358877.786445856,9936654.718365973,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2016)","(8, 2016)","(8, 2016)","(4, 2013)","(0, 2014)","(0, 2017)","(8, 2016)","(104, 2016)","(19, 2016)"
313,43792923.118049316,14856904.635371294,9523259.889198005,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2015)","(8, 2016)","(8, 2015)","(4, 2013)","(0, 2013)","(0, 2015)","(8, 2014)","(104, 2017)","(19, 2015)"
314,43517613.45557278,14562755.968152307,9542098.893940452,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2015)","(8, 2013)","(8, 2012)","(4, 2015)","(0, 2016)","(0, 2012)","(8, 2012)","(104, 2012)","(19, 2015)"
315,43680675.586133495,14633875.058166754,9634041.93448672,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2014)","(8, 2014)","(8, 2012)","(4, 2013)","(0, 2017)","(0, 2017)","(8, 2013)","(104, 2012)","(19, 2016)"
316,43861890.67187071,14823916.245975863,9625215.832414828,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2016)","(25, 2016)","(8, 2012)","(8, 2014)","(4, 2016)","(0, 2016)","(0, 2015)","(8, 2017)","(104, 2016)","(19, 2014)"
317,43639327.78519772,14673531.258944774,9553037.932772927,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2013)","(25, 2016)","(8, 2017)","(8, 2014)","(4, 2014)","(0, 2012)","(0, 2014)","(8, 2017)","(104, 2014)","(19, 2014)"
318,44002766.58189642,14963466.948526528,9626541.03988987,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2014)","(25, 2015)","(8, 2017)","(8, 2015)","(4, 2014)","(0, 2014)","(0, 2014)","(8, 2016)","(104, 2012)","(19, 2015)"
319,44062090.305778205,14881817.194129508,9767514.518168679,0.0,4296950.717739297,6591781.921752515,8524025.953988211,"(58, 2012)","(25, 2015)","(8, 2012)","(8, 2016)","(4, 2012)","(0, 2017)","(0, 2017)","(8, 2012)","(104, 2015)","(19, 2014)"
