Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1124.3647191267746,858.1952710998545,761.067402639036,1100.485901469874,1034.4164056585018,1160.0715156605345,1020.845283908925,757.992806520512,1096.6737939102145,1102.13988773795
Solar Capacity,kWp,586.0839644282438,601.2820593666771,630.9514268316077,578.823640995068,580.5584672222699,594.7051180249765,523.7701444622793,636.4162878580426,579.7752808988764,575.8993653902812
Grid Con. Capacity,kW,2332.5252527832904
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42594351.34265069,13071338.768493349,8697520.425057031,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2015)","(8, 2015)","(58, 2016)","(19, 2014)","(102, 2015)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2012)"
298,41775954.902726784,12533297.804661486,8417164.948964993,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2017)","(8, 2014)","(58, 2014)","(19, 2017)","(102, 2016)","(40, 2013)","(8, 2015)","(58, 2014)","(58, 2012)"
299,41951265.47394495,12730703.20932554,8395070.115519106,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2013)","(8, 2013)","(58, 2015)","(19, 2015)","(102, 2012)","(40, 2015)","(8, 2017)","(58, 2015)","(58, 2014)"
300,42454169.75031646,12981675.79446919,8647001.80674696,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2015)","(8, 2013)","(58, 2015)","(19, 2012)","(102, 2015)","(40, 2014)","(8, 2012)","(58, 2017)","(58, 2012)"
301,42433019.48148054,13003358.886287667,8604168.446092565,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2015)","(8, 2014)","(58, 2013)","(19, 2013)","(102, 2015)","(40, 2012)","(8, 2016)","(58, 2017)","(58, 2014)"
302,41804401.891148806,12523220.377490923,8455689.364557581,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2017)","(8, 2012)","(58, 2016)","(19, 2017)","(102, 2013)","(40, 2014)","(8, 2013)","(58, 2014)","(58, 2014)"
303,42235608.215232186,12830236.184271881,8579879.881860001,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2013)","(8, 2013)","(58, 2012)","(19, 2016)","(102, 2013)","(40, 2016)","(8, 2013)","(58, 2016)","(58, 2012)"
304,42113432.491217494,12761430.591737332,8526509.750379862,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2017)","(8, 2014)","(58, 2014)","(19, 2017)","(102, 2012)","(40, 2015)","(8, 2013)","(58, 2014)","(58, 2013)"
305,42620411.24815046,13204011.051182326,8590908.047867822,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2013)","(8, 2017)","(58, 2017)","(19, 2015)","(102, 2017)","(40, 2015)","(8, 2016)","(58, 2017)","(58, 2013)"
306,42547997.61633705,13084690.50151937,8637814.965717372,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2015)","(8, 2013)","(58, 2016)","(19, 2016)","(102, 2012)","(40, 2013)","(8, 2017)","(58, 2012)","(58, 2017)"
307,42443650.62873896,12959584.236443445,8658574.24319521,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2016)","(0, 2013)","(8, 2013)","(58, 2016)","(19, 2012)","(102, 2014)","(40, 2017)","(8, 2017)","(58, 2015)","(58, 2014)"
308,42449994.79205693,12985382.32120567,8639120.32175095,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2012)","(8, 2016)","(58, 2013)","(19, 2013)","(102, 2016)","(40, 2016)","(8, 2014)","(58, 2017)","(58, 2017)"
309,41612373.583354995,12419454.687902808,8367426.746351883,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2012)","(8, 2016)","(58, 2012)","(19, 2015)","(102, 2017)","(40, 2014)","(8, 2014)","(58, 2013)","(58, 2014)"
310,42448004.12110519,12995304.634385461,8627207.337619416,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2017)","(8, 2015)","(58, 2013)","(19, 2013)","(102, 2017)","(40, 2012)","(8, 2014)","(58, 2016)","(58, 2017)"
311,42442441.64602826,12976599.259256292,8640350.237671655,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2013)","(8, 2016)","(58, 2013)","(19, 2016)","(102, 2014)","(40, 2017)","(8, 2012)","(58, 2016)","(58, 2014)"
312,42084194.457665294,12780981.02728531,8477721.28127968,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2015)","(0, 2016)","(8, 2014)","(58, 2013)","(19, 2013)","(102, 2012)","(40, 2014)","(8, 2015)","(58, 2014)","(58, 2015)"
313,41884435.93160731,12648702.767410118,8410241.015096892,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2013)","(0, 2015)","(8, 2014)","(58, 2015)","(19, 2015)","(102, 2012)","(40, 2012)","(8, 2012)","(58, 2014)","(58, 2013)"
314,42072654.289693184,12779330.600797225,8467831.539795658,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2014)","(0, 2013)","(8, 2012)","(58, 2015)","(19, 2015)","(102, 2016)","(40, 2015)","(8, 2015)","(58, 2016)","(58, 2015)"
315,42256168.59676692,12922670.201998115,8508006.2456685,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2013)","(8, 2015)","(58, 2014)","(19, 2014)","(102, 2017)","(40, 2016)","(8, 2016)","(58, 2017)","(58, 2013)"
316,42272515.54253919,12818539.57269382,8628483.820745062,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2014)","(8, 2012)","(58, 2017)","(19, 2014)","(102, 2016)","(40, 2017)","(8, 2014)","(58, 2013)","(58, 2016)"
317,42732485.97887784,13133626.820915425,8773367.008862106,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2017)","(8, 2016)","(58, 2012)","(19, 2013)","(102, 2015)","(40, 2012)","(8, 2012)","(58, 2016)","(58, 2013)"
318,41909105.65131267,12594936.426738592,8488677.075473776,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2012)","(0, 2013)","(8, 2012)","(58, 2013)","(19, 2015)","(102, 2015)","(40, 2012)","(8, 2012)","(58, 2016)","(58, 2014)"
319,42137645.26311465,12804090.601172566,8508062.512841785,0.0,4480903.775083689,7512189.740799134,8832398.633217482,"(58, 2017)","(0, 2014)","(8, 2012)","(58, 2012)","(19, 2012)","(102, 2014)","(40, 2015)","(8, 2014)","(58, 2015)","(58, 2013)"
