Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,826.8407169565962,830.4925983996266,1125.5321481962744,1042.579803811276,857.9184078268534,832.1375500243615,1054.8457941293332,1025.392334000567,1042.8070329184097,1063.422813652686
Solar Capacity,kWp,632.832331770455,639.3637201235706,587.549889135255,570.5612985128764,636.1904761904763,635.5003453781608,538.3175827800325,567.4157303370786,586.7897235295317,536.3332590777457
Grid Con. Capacity,kW,2262.6676938102196
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41345133.76669943,12551717.222769598,8273954.381157285,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2012)","(58, 2013)","(25, 2015)","(4, 2014)","(104, 2017)","(40, 2012)","(25, 2017)","(19, 2012)","(40, 2015)"
298,40990179.72731355,12316758.583693234,8153958.980847766,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2015)","(58, 2016)","(25, 2014)","(4, 2013)","(104, 2012)","(40, 2016)","(25, 2013)","(19, 2017)","(40, 2015)"
299,41225919.0415052,12477558.627646513,8228898.251086138,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2013)","(58, 2014)","(25, 2015)","(4, 2017)","(104, 2015)","(40, 2016)","(25, 2017)","(19, 2017)","(40, 2014)"
300,41164257.51855841,12370082.115532588,8274713.240253278,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2017)","(58, 2016)","(25, 2012)","(4, 2016)","(104, 2017)","(40, 2015)","(25, 2014)","(19, 2014)","(40, 2014)"
301,40926170.30196498,12271722.513000797,8134985.626191638,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2014)","(58, 2015)","(25, 2015)","(4, 2016)","(104, 2016)","(40, 2014)","(25, 2013)","(19, 2014)","(40, 2013)"
302,41553585.28011465,12693853.537278464,8340269.580063632,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2016)","(25, 2017)","(4, 2017)","(104, 2015)","(40, 2015)","(25, 2013)","(19, 2014)","(40, 2013)"
303,41044167.58813936,12400206.167763717,8124499.257603094,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2016)","(58, 2015)","(25, 2015)","(4, 2015)","(104, 2013)","(40, 2015)","(25, 2015)","(19, 2015)","(40, 2014)"
304,41076214.1338098,12401369.795629162,8155382.175408082,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2014)","(58, 2014)","(25, 2013)","(4, 2013)","(104, 2013)","(40, 2015)","(25, 2017)","(19, 2012)","(40, 2015)"
305,40974735.70761111,12256957.373103566,8198316.171734987,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2017)","(58, 2012)","(25, 2015)","(4, 2016)","(104, 2013)","(40, 2016)","(25, 2014)","(19, 2016)","(40, 2016)"
306,41255121.91708868,12503700.717845613,8231959.036470514,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2016)","(58, 2016)","(25, 2017)","(4, 2015)","(104, 2016)","(40, 2015)","(25, 2016)","(19, 2013)","(40, 2017)"
307,41064181.42367091,12365097.571998956,8179621.688899405,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2016)","(58, 2015)","(25, 2015)","(4, 2017)","(104, 2016)","(40, 2015)","(25, 2013)","(19, 2017)","(40, 2017)"
308,40918314.154228196,12258424.861629575,8140427.129826069,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2014)","(58, 2015)","(25, 2014)","(4, 2017)","(104, 2012)","(40, 2012)","(25, 2015)","(19, 2015)","(40, 2012)"
309,41030519.609958895,12302508.68281959,8208548.764366753,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2012)","(58, 2013)","(25, 2014)","(4, 2013)","(104, 2012)","(40, 2016)","(25, 2016)","(19, 2017)","(40, 2014)"
310,40980915.00722984,12296583.053045383,8164869.791411908,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2016)","(58, 2015)","(25, 2016)","(4, 2016)","(104, 2013)","(40, 2014)","(25, 2013)","(19, 2015)","(40, 2014)"
311,41314209.84778966,12517814.385359116,8276933.299657992,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2017)","(58, 2016)","(25, 2016)","(4, 2016)","(104, 2013)","(40, 2013)","(25, 2012)","(19, 2017)","(40, 2015)"
312,41652489.210538,12772515.178210922,8360511.869554524,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2013)","(58, 2017)","(25, 2016)","(4, 2016)","(104, 2013)","(40, 2012)","(25, 2017)","(19, 2017)","(40, 2014)"
313,40972443.3956109,12269232.731291281,8183748.501547064,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2017)","(58, 2017)","(25, 2014)","(4, 2015)","(104, 2016)","(40, 2012)","(25, 2016)","(19, 2014)","(40, 2014)"
314,40708746.78448821,12111093.004515264,8078191.617200391,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2014)","(58, 2014)","(25, 2015)","(4, 2017)","(104, 2016)","(40, 2012)","(25, 2013)","(19, 2017)","(40, 2012)"
315,41266251.86261554,12445471.59991454,8301318.099928452,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2017)","(58, 2013)","(25, 2013)","(4, 2012)","(104, 2016)","(40, 2016)","(25, 2017)","(19, 2014)","(40, 2017)"
316,41006182.73188299,12327505.058062725,8159215.51104771,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2012)","(25, 2012)","(4, 2016)","(104, 2013)","(40, 2013)","(25, 2014)","(19, 2017)","(40, 2015)"
317,40975645.0202174,12313298.15631948,8142884.701125365,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2013)","(58, 2012)","(25, 2017)","(4, 2013)","(104, 2016)","(40, 2014)","(25, 2012)","(19, 2014)","(40, 2014)"
318,41274550.38325823,12442141.77136087,8312946.449124811,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2014)","(58, 2016)","(25, 2015)","(4, 2012)","(104, 2012)","(40, 2015)","(25, 2012)","(19, 2014)","(40, 2012)"
319,41601383.52058973,12676557.532999426,8405363.824817756,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2013)","(58, 2016)","(25, 2013)","(4, 2016)","(104, 2013)","(40, 2017)","(25, 2013)","(19, 2017)","(40, 2015)"
