Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1080.3538872826814,890.2514454691136,780.092380224426,831.5152666060651,1011.1040388023289,1130.7939605466852,1034.6261059831083,801.6084319242807,1169.0484914407875,1027.5927016152903
Solar Capacity,kWp,564.4560933690295,617.2783395265518,611.6666666666667,629.1580121926631,556.9776613425731,584.1535280797738,580.3030303030303,625.3081489476525,593.442685123732,524.7182670074236
Grid Con. Capacity,kW,2290.0562704575905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42142941.43289136,13038710.769864,8555978.356941216,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2017)","(8, 2017)","(4, 2014)","(25, 2012)","(58, 2013)","(19, 2013)","(104, 2013)","(102, 2017)","(40, 2015)"
298,41623975.66440225,12660703.937206432,8415019.421109669,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2012)","(8, 2013)","(4, 2015)","(25, 2016)","(58, 2012)","(19, 2014)","(104, 2015)","(102, 2017)","(40, 2015)"
299,42050476.68939852,12942971.43317997,8559252.950132405,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2017)","(8, 2016)","(4, 2013)","(25, 2014)","(58, 2013)","(19, 2012)","(104, 2014)","(102, 2016)","(40, 2013)"
300,42027531.01855796,12939758.356534215,8539520.3559376,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2014)","(8, 2015)","(4, 2013)","(25, 2012)","(58, 2016)","(19, 2015)","(104, 2014)","(102, 2015)","(40, 2016)"
301,42281126.43210113,13067604.38672561,8665269.739289379,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2016)","(8, 2014)","(4, 2017)","(25, 2012)","(58, 2017)","(19, 2014)","(104, 2013)","(102, 2016)","(40, 2017)"
302,42125004.29464184,13010903.957455587,8565848.031100105,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2014)","(8, 2013)","(4, 2017)","(25, 2017)","(58, 2014)","(19, 2015)","(104, 2015)","(102, 2015)","(40, 2014)"
303,41832993.3449413,12867119.879186897,8417621.15966826,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2015)","(8, 2015)","(4, 2013)","(25, 2013)","(58, 2014)","(19, 2016)","(104, 2015)","(102, 2014)","(40, 2015)"
304,42137723.329117686,12976854.714393692,8612616.308637846,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2017)","(8, 2017)","(4, 2012)","(25, 2016)","(58, 2012)","(19, 2014)","(104, 2014)","(102, 2014)","(40, 2017)"
305,41964947.07509903,12869357.541811071,8547337.227201816,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2016)","(0, 2014)","(8, 2014)","(4, 2017)","(25, 2013)","(58, 2014)","(19, 2016)","(104, 2013)","(102, 2013)","(40, 2015)"
306,42601380.898124486,13363317.164714431,8689811.427323908,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2015)","(8, 2017)","(4, 2015)","(25, 2017)","(58, 2016)","(19, 2017)","(104, 2017)","(102, 2013)","(40, 2012)"
307,42209837.87698965,13112570.035238296,8549015.53566521,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2017)","(0, 2014)","(8, 2015)","(4, 2012)","(25, 2016)","(58, 2017)","(19, 2014)","(104, 2014)","(102, 2017)","(40, 2015)"
308,42129318.33971453,12988463.90889001,8592602.124738373,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2012)","(8, 2016)","(4, 2016)","(25, 2015)","(58, 2012)","(19, 2012)","(104, 2015)","(102, 2015)","(40, 2015)"
309,42183753.50485819,13042292.63445613,8593208.564315917,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2017)","(8, 2017)","(4, 2013)","(25, 2013)","(58, 2015)","(19, 2015)","(104, 2017)","(102, 2016)","(40, 2013)"
310,42110598.60056895,13016671.742403142,8545674.55207966,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2015)","(8, 2013)","(4, 2017)","(25, 2016)","(58, 2017)","(19, 2017)","(104, 2012)","(102, 2013)","(40, 2015)"
311,42015736.57061757,12891573.871176166,8575910.393355258,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2012)","(8, 2016)","(4, 2016)","(25, 2013)","(58, 2014)","(19, 2017)","(104, 2017)","(102, 2017)","(40, 2012)"
312,42198485.97383318,13055465.635164732,8594768.032582307,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2012)","(8, 2015)","(4, 2015)","(25, 2017)","(58, 2012)","(19, 2017)","(104, 2017)","(102, 2014)","(40, 2017)"
313,42114325.14394315,13022067.944596047,8544004.89326096,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2014)","(8, 2016)","(4, 2015)","(25, 2014)","(58, 2012)","(19, 2014)","(104, 2014)","(102, 2014)","(40, 2015)"
314,41829558.74094304,12797924.751443414,8483381.683413476,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2013)","(0, 2015)","(8, 2015)","(4, 2012)","(25, 2014)","(58, 2016)","(19, 2012)","(104, 2016)","(102, 2016)","(40, 2014)"
315,42175366.2406633,13031112.039439935,8596001.895137219,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2014)","(8, 2013)","(4, 2014)","(25, 2016)","(58, 2017)","(19, 2017)","(104, 2014)","(102, 2017)","(40, 2017)"
316,41926305.35314813,12828628.531554991,8549424.515506994,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2014)","(0, 2013)","(8, 2014)","(4, 2017)","(25, 2016)","(58, 2016)","(19, 2016)","(104, 2015)","(102, 2015)","(40, 2016)"
317,42273436.590771854,13100959.312808823,8624224.971876886,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2017)","(8, 2014)","(4, 2013)","(25, 2015)","(58, 2016)","(19, 2017)","(104, 2015)","(102, 2014)","(40, 2016)"
318,42652862.97221052,13364016.246816544,8740594.419307832,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2015)","(0, 2016)","(8, 2016)","(4, 2014)","(25, 2013)","(58, 2015)","(19, 2016)","(104, 2012)","(102, 2012)","(40, 2013)"
319,41848599.56017477,12808660.620226502,8491686.633862123,0.0,4399318.624826425,7317740.032421076,8831193.648838645,"(58, 2012)","(0, 2014)","(8, 2016)","(4, 2015)","(25, 2014)","(58, 2014)","(19, 2014)","(104, 2016)","(102, 2016)","(40, 2013)"
