Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1015.0469629933801,851.429364039328,999.8657689134459,1015.8622851240777,847.6352975388245,769.7194226298909,1015.0327613098818,1019.4403089975739,797.5593614182948,753.8150733678558
Solar Capacity,kWp,574.6783479716829,605.0065150448464,552.3364170436896,554.5288001111829,610.9961447581148,602.057466766279,522.1174484014363,523.0115384132484,629.9307742334059,620.3666516245486
Grid Con. Capacity,kW,2333.219405173186
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44236692.618299074,14714159.673859186,9533695.554778807,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2015)","(25, 2014)","(25, 2014)","(0, 2012)","(8, 2015)","(40, 2016)","(40, 2015)","(104, 2014)","(8, 2017)"
298,44679373.69915791,14595846.286518443,9646393.624129541,448296.3988488467,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2012)","(25, 2013)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2014)","(40, 2017)","(104, 2014)","(8, 2014)"
299,44565986.81869327,14884000.200059734,9693149.228972455,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2014)","(25, 2016)","(25, 2012)","(0, 2015)","(8, 2013)","(40, 2012)","(40, 2016)","(104, 2016)","(8, 2017)"
300,44984539.935053304,15175165.0794718,9820537.465920422,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2013)","(25, 2016)","(25, 2017)","(0, 2017)","(8, 2017)","(40, 2013)","(40, 2012)","(104, 2016)","(8, 2013)"
301,44878715.14363273,15106641.211181816,9783236.542789837,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2016)","(25, 2014)","(25, 2016)","(0, 2015)","(8, 2017)","(40, 2017)","(40, 2016)","(104, 2014)","(8, 2016)"
302,44852321.68139079,15070284.77236572,9793199.519363992,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2015)","(25, 2012)","(25, 2013)","(0, 2016)","(8, 2012)","(40, 2016)","(40, 2017)","(104, 2015)","(8, 2016)"
303,45352010.43025499,15423324.751865868,9939848.288728038,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2014)","(25, 2017)","(25, 2014)","(0, 2014)","(8, 2013)","(40, 2017)","(40, 2012)","(104, 2015)","(8, 2016)"
304,45637104.12284533,15648785.631789936,9999481.101394312,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2017)","(25, 2017)","(25, 2017)","(0, 2016)","(8, 2016)","(40, 2015)","(40, 2015)","(104, 2014)","(8, 2013)"
305,44508679.85915258,14825168.800591823,9694673.668899674,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2012)","(25, 2013)","(25, 2016)","(0, 2016)","(8, 2012)","(40, 2015)","(40, 2015)","(104, 2012)","(8, 2014)"
306,44897379.77516901,15064219.002539432,9844323.382968495,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2014)","(25, 2012)","(25, 2017)","(0, 2012)","(8, 2017)","(40, 2014)","(40, 2012)","(104, 2012)","(8, 2013)"
307,44814979.37654268,15052752.799092822,9773389.187788775,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2017)","(25, 2014)","(25, 2016)","(0, 2015)","(8, 2016)","(40, 2014)","(40, 2013)","(104, 2014)","(8, 2013)"
308,44504241.11045418,14825455.188197084,9689948.532596016,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2013)","(25, 2015)","(25, 2016)","(0, 2017)","(8, 2015)","(40, 2016)","(40, 2012)","(104, 2012)","(8, 2014)"
309,44542942.731241114,14908828.70386891,9645276.637711123,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2017)","(0, 2015)","(25, 2012)","(25, 2016)","(0, 2015)","(8, 2017)","(40, 2014)","(40, 2015)","(104, 2012)","(8, 2014)"
310,45029705.630254366,15161135.932532324,9879732.30806096,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2016)","(25, 2017)","(25, 2012)","(0, 2012)","(8, 2016)","(40, 2014)","(40, 2013)","(104, 2017)","(8, 2014)"
311,44787902.743468106,15025116.352573741,9773949.001233282,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2012)","(25, 2015)","(25, 2017)","(0, 2015)","(8, 2017)","(40, 2012)","(40, 2012)","(104, 2015)","(8, 2012)"
312,44655013.07184803,14936190.033473669,9729985.648713276,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2014)","(0, 2013)","(25, 2012)","(25, 2016)","(0, 2017)","(8, 2016)","(40, 2015)","(40, 2016)","(104, 2014)","(8, 2012)"
313,44463031.948759496,14758584.917768635,9715609.641329784,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2012)","(25, 2015)","(25, 2016)","(0, 2017)","(8, 2017)","(40, 2014)","(40, 2012)","(104, 2016)","(8, 2013)"
314,44630057.0654656,14901257.634257883,9739962.041546637,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2015)","(25, 2012)","(25, 2014)","(0, 2012)","(8, 2016)","(40, 2014)","(40, 2017)","(104, 2015)","(8, 2013)"
315,44500651.348323114,14877136.295357494,9634677.663304543,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2016)","(0, 2015)","(25, 2015)","(25, 2016)","(0, 2015)","(8, 2017)","(40, 2017)","(40, 2013)","(104, 2016)","(8, 2014)"
316,44292068.62491973,14702426.735548906,9600804.499709744,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2014)","(25, 2014)","(25, 2014)","(0, 2015)","(8, 2012)","(40, 2014)","(40, 2012)","(104, 2016)","(8, 2013)"
317,45162025.111464046,15276281.25476516,9896906.467037808,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2012)","(0, 2017)","(25, 2017)","(25, 2014)","(0, 2014)","(8, 2013)","(40, 2013)","(40, 2014)","(104, 2015)","(8, 2016)"
318,44465072.439398825,14768706.754823336,9707528.294914406,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2017)","(25, 2016)","(25, 2015)","(0, 2016)","(8, 2014)","(40, 2017)","(40, 2016)","(104, 2016)","(8, 2012)"
319,45018041.50323811,15200918.792120218,9828285.321456816,0.0,4482237.278359015,6814054.954749416,8692545.15655265,"(19, 2013)","(0, 2016)","(25, 2017)","(25, 2016)","(0, 2014)","(8, 2012)","(40, 2013)","(40, 2013)","(104, 2015)","(8, 2017)"
