Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,857.7527071282585,1047.5238942651363,1169.9610106108537,1044.1130537746158,1025.019455517192,822.7017181799466,777.7823174024162,1098.0467946516821,844.3326179755564,819.393286231012
Solar Capacity,kWp,632.9714981718386,531.376988025572,594.3304438676396,530.2854356883256,564.481768847827,631.432845990905,620.9621440005462,570.8968725768932,632.5719075810762,633.125
Grid Con. Capacity,kW,2207.4613461117283
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40810284.48757546,12376263.307919148,8149749.252671136,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2014)","(102, 2013)","(40, 2014)","(25, 2013)","(104, 2015)","(8, 2016)","(58, 2017)","(4, 2013)","(104, 2017)"
298,40994056.112134576,12456240.72402142,8253543.461127979,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2017)","(102, 2014)","(40, 2012)","(25, 2014)","(104, 2014)","(8, 2016)","(58, 2016)","(4, 2015)","(104, 2016)"
299,40989660.80100603,12477063.587224351,8228325.286796498,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2013)","(102, 2017)","(40, 2015)","(25, 2013)","(104, 2016)","(8, 2016)","(58, 2016)","(4, 2012)","(104, 2016)"
300,40609303.00558946,12226776.10750611,8098254.971098177,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2017)","(102, 2012)","(40, 2016)","(25, 2012)","(104, 2016)","(8, 2015)","(58, 2017)","(4, 2016)","(104, 2016)"
301,40925495.36435306,12489049.00384625,8152174.433521638,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2015)","(102, 2012)","(40, 2015)","(25, 2015)","(104, 2013)","(8, 2012)","(58, 2017)","(4, 2014)","(104, 2015)"
302,40761380.609326385,12305653.571979102,8171455.110362109,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2017)","(102, 2014)","(40, 2017)","(25, 2015)","(104, 2015)","(8, 2012)","(58, 2015)","(4, 2014)","(104, 2014)"
303,41282126.21630243,12659371.055770563,8338483.233546693,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2017)","(102, 2012)","(40, 2013)","(25, 2013)","(104, 2017)","(8, 2016)","(58, 2016)","(4, 2015)","(104, 2015)"
304,40901168.71203388,12400679.238078298,8216217.546970408,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2016)","(102, 2012)","(40, 2017)","(25, 2013)","(104, 2012)","(8, 2017)","(58, 2016)","(4, 2013)","(104, 2015)"
305,40429405.85144598,12081267.64908928,8063866.275371523,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2013)","(102, 2013)","(40, 2017)","(25, 2014)","(104, 2015)","(8, 2013)","(58, 2014)","(4, 2012)","(104, 2017)"
306,40483317.45894876,12139763.626952283,8059281.905011302,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2016)","(102, 2015)","(40, 2014)","(25, 2015)","(104, 2014)","(8, 2017)","(58, 2012)","(4, 2016)","(104, 2016)"
307,40745563.60846876,12305505.395370241,8155786.286113348,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2012)","(102, 2015)","(40, 2014)","(25, 2016)","(104, 2015)","(8, 2017)","(58, 2013)","(4, 2014)","(104, 2015)"
308,41015156.20561962,12500810.382085118,8230073.896549321,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2016)","(102, 2012)","(40, 2013)","(25, 2013)","(104, 2013)","(8, 2016)","(58, 2012)","(4, 2013)","(104, 2017)"
309,40908127.8011886,12420852.515817236,8203003.358386194,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2016)","(102, 2016)","(40, 2015)","(25, 2012)","(104, 2015)","(8, 2016)","(58, 2017)","(4, 2012)","(104, 2016)"
310,40455981.52602138,12089432.158887552,8082277.440148659,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2017)","(102, 2015)","(40, 2014)","(25, 2012)","(104, 2014)","(8, 2015)","(58, 2014)","(4, 2016)","(104, 2015)"
311,40870211.01632843,12355531.078288551,8230408.011054702,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2016)","(102, 2016)","(40, 2013)","(25, 2015)","(104, 2015)","(8, 2014)","(58, 2016)","(4, 2013)","(104, 2013)"
312,40884333.98331733,12427421.443192985,8172640.613139173,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2017)","(40, 2016)","(102, 2012)","(40, 2016)","(25, 2012)","(104, 2014)","(8, 2016)","(58, 2015)","(4, 2015)","(104, 2014)"
313,40954156.24962672,12471546.175913095,8198338.146728449,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2016)","(40, 2012)","(102, 2014)","(40, 2014)","(25, 2012)","(104, 2014)","(8, 2016)","(58, 2017)","(4, 2013)","(104, 2012)"
314,40776666.03788959,12321336.12612008,8171057.984784337,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2013)","(102, 2016)","(40, 2016)","(25, 2013)","(104, 2014)","(8, 2013)","(58, 2017)","(4, 2016)","(104, 2017)"
315,40901989.15090739,12378170.875464177,8239546.348458035,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2012)","(40, 2017)","(102, 2014)","(40, 2012)","(25, 2013)","(104, 2013)","(8, 2012)","(58, 2015)","(4, 2015)","(104, 2012)"
316,40926399.70827049,12434521.343894526,8207606.437390787,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2012)","(102, 2014)","(40, 2016)","(25, 2016)","(104, 2013)","(8, 2017)","(58, 2017)","(4, 2014)","(104, 2015)"
317,40614234.92057354,12232513.89544943,8097449.098138931,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2015)","(40, 2015)","(102, 2013)","(40, 2014)","(25, 2016)","(104, 2012)","(8, 2013)","(58, 2013)","(4, 2015)","(104, 2012)"
318,40495796.284266606,12208113.091544978,8003411.265736453,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2013)","(40, 2015)","(102, 2012)","(40, 2015)","(25, 2013)","(104, 2015)","(8, 2012)","(58, 2013)","(4, 2017)","(104, 2016)"
319,40905614.628228076,12434779.757052613,8186562.944190284,0.0,4240649.428056741,7129970.141802502,8913652.357125936,"(4, 2014)","(40, 2012)","(102, 2017)","(40, 2014)","(25, 2012)","(104, 2014)","(8, 2016)","(58, 2015)","(4, 2015)","(104, 2017)"
