Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,765.4548671589357,1200.105050978163,771.2109544194896,804.7430473645702,1157.2961248963936,1089.1063704608637,1028.93945553273,1031.5653252710156,882.4086531030107,1010.9910946319515
Solar Capacity,kWp,630.6557152635181,595.754430379747,608.0365535248043,628.9403801093465,592.2313878540596,568.644842229748,578.7535214519928,526.2235198785805,604.1952122286301,556.9465280073229
Grid Con. Capacity,kW,2266.68415158175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42645642.9478158,13378691.77266331,8770592.776543608,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2012)","(8, 2016)","(104, 2016)","(102, 2015)","(58, 2012)","(19, 2014)","(40, 2016)","(0, 2017)","(25, 2017)"
298,42161740.261868864,13083440.396351228,8581941.466908755,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2014)","(8, 2016)","(104, 2014)","(102, 2013)","(58, 2013)","(19, 2014)","(40, 2012)","(0, 2015)","(25, 2012)"
299,42949939.3033782,13595390.014959875,8858190.889809445,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2012)","(8, 2016)","(104, 2015)","(102, 2015)","(58, 2017)","(19, 2012)","(40, 2012)","(0, 2015)","(25, 2013)"
300,42479972.02095243,13251602.683735207,8732010.93860835,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2015)","(8, 2017)","(104, 2013)","(102, 2012)","(58, 2016)","(19, 2014)","(40, 2012)","(0, 2013)","(25, 2013)"
301,42116025.99889993,13004266.108950682,8615401.491340365,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2014)","(8, 2014)","(104, 2015)","(102, 2017)","(58, 2012)","(19, 2013)","(40, 2017)","(0, 2016)","(25, 2012)"
302,42383058.31205219,13167173.954250716,8719525.959192596,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2012)","(8, 2016)","(104, 2012)","(102, 2014)","(58, 2014)","(19, 2017)","(40, 2012)","(0, 2012)","(25, 2012)"
303,42084759.425736,13028820.982349474,8559580.04477765,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2012)","(8, 2012)","(104, 2014)","(102, 2013)","(58, 2013)","(19, 2017)","(40, 2016)","(0, 2016)","(25, 2016)"
304,42684839.831780374,13384180.893646097,8804300.539525397,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2015)","(8, 2017)","(104, 2013)","(102, 2013)","(58, 2016)","(19, 2014)","(40, 2016)","(0, 2016)","(25, 2014)"
305,41967104.29976489,12916309.057906479,8554436.843249526,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2016)","(8, 2016)","(104, 2014)","(102, 2013)","(58, 2014)","(19, 2014)","(40, 2017)","(0, 2015)","(25, 2013)"
306,42154163.83804132,13039239.730537359,8618565.708895084,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2014)","(8, 2015)","(104, 2017)","(102, 2017)","(58, 2014)","(19, 2013)","(40, 2017)","(0, 2016)","(25, 2016)"
307,42097368.060856625,13024349.079055106,8576660.583192643,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2012)","(8, 2016)","(104, 2013)","(102, 2013)","(58, 2014)","(19, 2015)","(40, 2017)","(0, 2012)","(25, 2013)"
308,42468524.57923812,13310204.35701992,8661961.823609317,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2012)","(8, 2013)","(104, 2016)","(102, 2016)","(58, 2015)","(19, 2017)","(40, 2014)","(0, 2015)","(25, 2017)"
309,42176429.36069325,13034571.18068244,8645499.781401932,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2016)","(8, 2012)","(104, 2015)","(102, 2016)","(58, 2017)","(19, 2014)","(40, 2016)","(0, 2016)","(25, 2013)"
310,42093689.03588034,12996033.201740813,8601297.435530651,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2014)","(102, 2013)","(8, 2013)","(104, 2012)","(102, 2012)","(58, 2012)","(19, 2016)","(40, 2015)","(0, 2017)","(25, 2013)"
311,42362066.30922615,13213074.984431054,8652632.926186217,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2016)","(8, 2012)","(104, 2015)","(102, 2017)","(58, 2015)","(19, 2012)","(40, 2016)","(0, 2016)","(25, 2017)"
312,42454449.274427004,13313887.758059427,8644203.1177587,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2016)","(102, 2013)","(8, 2017)","(104, 2013)","(102, 2017)","(58, 2015)","(19, 2016)","(40, 2015)","(0, 2014)","(25, 2014)"
313,42585974.22495207,13337651.232872343,8751964.59347085,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2016)","(8, 2016)","(104, 2014)","(102, 2015)","(58, 2014)","(19, 2012)","(40, 2017)","(0, 2015)","(25, 2017)"
314,42120251.53060896,12982846.311065799,8641046.82093428,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2016)","(8, 2014)","(104, 2017)","(102, 2014)","(58, 2013)","(19, 2014)","(40, 2016)","(0, 2017)","(25, 2016)"
315,42335461.692240514,13168052.934817616,8671050.35881402,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2016)","(8, 2017)","(104, 2012)","(102, 2012)","(58, 2014)","(19, 2012)","(40, 2016)","(0, 2015)","(25, 2017)"
316,41989011.695982546,12976607.627204213,8516045.67016945,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2017)","(102, 2015)","(8, 2012)","(104, 2016)","(102, 2013)","(58, 2015)","(19, 2012)","(40, 2015)","(0, 2015)","(25, 2013)"
317,42406453.71057437,13228423.381236307,8681671.930729186,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2015)","(102, 2012)","(8, 2017)","(104, 2013)","(102, 2015)","(58, 2013)","(19, 2015)","(40, 2017)","(0, 2017)","(25, 2013)"
318,42223436.002005935,13042264.2267967,8684813.376600359,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2013)","(102, 2017)","(8, 2014)","(104, 2012)","(102, 2016)","(58, 2015)","(19, 2016)","(40, 2016)","(0, 2017)","(25, 2013)"
319,42213948.8980896,13001075.137749005,8716515.361731721,0.0,4354419.554354414,7306365.707862841,8835573.136391623,"(8, 2012)","(102, 2016)","(8, 2013)","(104, 2016)","(102, 2016)","(58, 2016)","(19, 2016)","(40, 2016)","(0, 2017)","(25, 2013)"
