Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,817.8548636703517,1186.4521294001115,1034.682162894426,1096.7703203172857,812.2263882929801,1053.3133870619638,1123.4124741956248,898.4492429209697,1031.068724530904,848.867772550891
Solar Capacity,kWp,636.7864447750093,601.8955288670237,529.0155281409195,579.4320393598616,635.2873030583875,585.711974546337,587.543763528704,620.2884762927729,531.5419190932189,635.0181912681913
Grid Con. Capacity,kW,2286.5890018214486
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42041700.410855755,12850095.850346174,8457841.888448734,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2015)","(40, 2013)","(58, 2017)","(104, 2016)","(19, 2015)","(58, 2016)","(0, 2014)","(40, 2016)","(4, 2016)"
298,41718101.764837354,12638914.997799281,8345424.09497723,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2016)","(40, 2013)","(58, 2013)","(104, 2012)","(19, 2014)","(58, 2017)","(0, 2016)","(40, 2013)","(4, 2013)"
299,41682878.484227374,12598506.352058582,8350609.460107944,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2017)","(40, 2014)","(58, 2015)","(104, 2014)","(19, 2014)","(58, 2013)","(0, 2016)","(40, 2017)","(4, 2014)"
300,41360193.43997268,12455330.31238503,8171100.455526798,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2013)","(40, 2015)","(58, 2017)","(104, 2014)","(19, 2014)","(58, 2013)","(0, 2013)","(40, 2012)","(4, 2015)"
301,41552586.30265764,12529002.947213974,8289820.683382825,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2016)","(40, 2012)","(58, 2016)","(104, 2016)","(19, 2014)","(58, 2012)","(0, 2015)","(40, 2015)","(4, 2015)"
302,42059813.93105644,12858317.154838944,8467734.104156647,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2017)","(40, 2015)","(58, 2016)","(104, 2017)","(19, 2017)","(58, 2017)","(0, 2014)","(40, 2016)","(4, 2014)"
303,41521879.659492604,12515868.320281968,8272248.6671497915,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2013)","(40, 2013)","(58, 2016)","(104, 2014)","(19, 2013)","(58, 2014)","(0, 2016)","(40, 2015)","(4, 2017)"
304,41614863.07524043,12524873.491628278,8356226.911551309,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2015)","(40, 2012)","(58, 2012)","(104, 2017)","(19, 2015)","(58, 2017)","(0, 2012)","(40, 2014)","(4, 2017)"
305,41212679.69120001,12264007.24158023,8214909.777558936,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2014)","(40, 2016)","(58, 2014)","(104, 2016)","(19, 2016)","(58, 2015)","(0, 2012)","(40, 2016)","(4, 2014)"
306,41294627.592094585,12366375.177981472,8194489.742052268,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2014)","(40, 2013)","(58, 2012)","(104, 2014)","(19, 2012)","(58, 2014)","(0, 2015)","(40, 2013)","(4, 2015)"
307,41294852.43835501,12348276.201208092,8212813.56508607,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2012)","(40, 2012)","(58, 2014)","(104, 2014)","(19, 2012)","(58, 2012)","(0, 2015)","(40, 2013)","(4, 2014)"
308,41878482.59984664,12680104.841265494,8464615.0865203,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2015)","(40, 2012)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2013)","(0, 2012)","(40, 2013)","(4, 2012)"
309,41732733.53387818,12657793.046684567,8341177.815132764,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2013)","(40, 2012)","(58, 2015)","(104, 2014)","(19, 2017)","(58, 2013)","(0, 2016)","(40, 2014)","(4, 2012)"
310,41754688.01465496,12613318.76520791,8407606.577386202,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2017)","(102, 2014)","(40, 2016)","(58, 2016)","(104, 2014)","(19, 2016)","(58, 2012)","(0, 2014)","(40, 2016)","(4, 2016)"
311,41777614.48632572,12642313.54031365,8401538.273951223,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2012)","(102, 2014)","(40, 2014)","(58, 2015)","(104, 2017)","(19, 2013)","(58, 2013)","(0, 2014)","(40, 2016)","(4, 2017)"
312,41813727.211151205,12711621.196311872,8368343.342778483,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2017)","(102, 2016)","(40, 2015)","(58, 2017)","(104, 2016)","(19, 2015)","(58, 2016)","(0, 2015)","(40, 2012)","(4, 2014)"
313,41690441.16705825,12609701.69570646,8346976.799290942,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2015)","(40, 2015)","(58, 2014)","(104, 2013)","(19, 2015)","(58, 2012)","(0, 2016)","(40, 2017)","(4, 2013)"
314,41692148.856723025,12610515.461613066,8347870.72304911,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2013)","(40, 2017)","(58, 2017)","(104, 2014)","(19, 2012)","(58, 2017)","(0, 2017)","(40, 2012)","(4, 2015)"
315,41363286.49287501,12416867.755442072,8212656.0653720945,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2014)","(40, 2016)","(58, 2014)","(104, 2012)","(19, 2014)","(58, 2013)","(0, 2015)","(40, 2015)","(4, 2016)"
316,42020060.44201041,12863094.321492007,8423203.448457556,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2015)","(102, 2017)","(40, 2015)","(58, 2016)","(104, 2015)","(19, 2017)","(58, 2015)","(0, 2016)","(40, 2017)","(4, 2015)"
317,41544753.03375681,12489382.370281333,8321607.991414631,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2014)","(102, 2013)","(40, 2012)","(58, 2015)","(104, 2016)","(19, 2014)","(58, 2016)","(0, 2012)","(40, 2012)","(4, 2015)"
318,41879794.594316944,12713040.714642562,8432991.207613539,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2013)","(102, 2015)","(40, 2014)","(58, 2013)","(104, 2017)","(19, 2014)","(58, 2013)","(0, 2014)","(40, 2013)","(4, 2014)"
319,41642021.20137809,12596843.868383225,8311414.660934018,0.0,4392657.819288572,7427323.099376633,8913781.753395637,"(104, 2016)","(102, 2016)","(40, 2013)","(58, 2015)","(104, 2013)","(19, 2016)","(58, 2013)","(0, 2015)","(40, 2014)","(4, 2014)"
