Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,774.9982899945189,819.0015241224495,1092.2792584101974,1121.5708364165505,849.4433393752117,1118.8894654794844,823.934564807334,823.5232893189534,1049.604345008443,785.8980100103063
Solar Capacity,kWp,602.7894427200619,615.9004584151933,557.912857651668,567.717938299003,612.556103303657,565.5600263574804,613.7751351351352,612.0241038109243,566.7303548924752,600.0762246384935
Grid Con. Capacity,kW,2121.7006567630824
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40187365.806773365,12229628.70520726,8064917.311424874,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2012)","(58, 2015)","(58, 2014)","(4, 2014)","(58, 2015)","(104, 2013)","(104, 2012)","(19, 2015)","(8, 2013)"
295,40774976.418544404,12571686.929631058,8310469.698772116,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2012)","(58, 2016)","(58, 2016)","(4, 2013)","(58, 2017)","(104, 2015)","(104, 2012)","(19, 2017)","(8, 2013)"
296,39935095.0061168,12046457.462826334,7995817.753149238,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2016)","(58, 2012)","(58, 2015)","(4, 2012)","(58, 2012)","(104, 2013)","(104, 2012)","(19, 2016)","(8, 2015)"
297,40370611.71860861,12368657.112030957,8109134.816436419,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2012)","(58, 2015)","(58, 2017)","(4, 2017)","(58, 2017)","(104, 2014)","(104, 2012)","(19, 2015)","(8, 2017)"
298,40296183.38976126,12307311.289952539,8096052.309667491,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2014)","(58, 2012)","(58, 2013)","(4, 2014)","(58, 2017)","(104, 2015)","(104, 2015)","(19, 2016)","(8, 2016)"
299,40435820.433279194,12309312.200873833,8233688.442264127,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2012)","(58, 2015)","(58, 2016)","(4, 2015)","(58, 2015)","(104, 2012)","(104, 2017)","(19, 2014)","(8, 2012)"
300,40813395.058797926,12662549.139884904,8258026.128771788,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2016)","(58, 2015)","(58, 2017)","(4, 2016)","(58, 2017)","(104, 2012)","(104, 2014)","(19, 2014)","(8, 2016)"
301,40174423.037894,12180545.60816941,8101057.639583363,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2016)","(58, 2016)","(58, 2016)","(4, 2016)","(58, 2012)","(104, 2016)","(104, 2012)","(19, 2014)","(8, 2015)"
302,40450551.632203005,12329095.755239343,8228636.086822431,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2017)","(58, 2016)","(58, 2012)","(4, 2012)","(58, 2016)","(104, 2012)","(104, 2013)","(19, 2013)","(8, 2012)"
303,40191802.91164661,12270410.448860921,8028572.672644463,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2014)","(58, 2017)","(58, 2017)","(4, 2012)","(58, 2013)","(104, 2014)","(104, 2015)","(19, 2015)","(8, 2017)"
304,39474687.15801876,11737710.387338188,7844156.980539341,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2016)","(58, 2014)","(58, 2015)","(4, 2017)","(58, 2014)","(104, 2016)","(104, 2014)","(19, 2013)","(8, 2013)"
305,40071330.89478546,12131853.281887101,8046657.822757123,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2015)","(58, 2012)","(58, 2013)","(4, 2014)","(58, 2017)","(104, 2015)","(104, 2012)","(19, 2016)","(8, 2012)"
306,40702263.366512954,12509484.817237083,8299958.759134644,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2017)","(58, 2016)","(58, 2012)","(4, 2013)","(58, 2016)","(104, 2017)","(104, 2017)","(19, 2017)","(8, 2016)"
307,41277447.43991355,12938162.277792217,8446465.3719801,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2013)","(58, 2016)","(58, 2016)","(4, 2013)","(58, 2017)","(104, 2013)","(104, 2012)","(19, 2015)","(8, 2016)"
308,40231393.73368646,12235805.535307212,8102768.408238023,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2012)","(104, 2012)","(58, 2017)","(58, 2012)","(4, 2015)","(58, 2013)","(104, 2012)","(104, 2016)","(19, 2014)","(8, 2016)"
309,39860999.10271021,12023366.218642825,7944813.093926154,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2012)","(58, 2014)","(58, 2017)","(4, 2016)","(58, 2012)","(104, 2013)","(104, 2016)","(19, 2017)","(8, 2012)"
310,40313827.42860069,12335376.951031482,8085630.687427979,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2016)","(58, 2015)","(58, 2015)","(4, 2012)","(58, 2013)","(104, 2013)","(104, 2013)","(19, 2017)","(8, 2017)"
311,40170315.20789043,12183032.982438091,8094462.435311106,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2016)","(58, 2013)","(58, 2014)","(4, 2012)","(58, 2016)","(104, 2015)","(104, 2013)","(19, 2012)","(8, 2016)"
312,40091160.21563081,12158851.807977788,8039488.617511785,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2014)","(58, 2017)","(58, 2014)","(4, 2013)","(58, 2016)","(104, 2012)","(104, 2012)","(19, 2017)","(8, 2012)"
313,40371923.55276765,12307356.291525105,8171747.471101317,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2013)","(104, 2013)","(58, 2013)","(58, 2013)","(4, 2014)","(58, 2016)","(104, 2012)","(104, 2015)","(19, 2012)","(8, 2017)"
314,39722839.303294696,11856038.99408308,7973980.519070381,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2015)","(58, 2013)","(58, 2013)","(4, 2012)","(58, 2014)","(104, 2015)","(104, 2012)","(19, 2014)","(8, 2014)"
315,40218566.69927848,12245894.04260027,8079852.8665369805,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2015)","(104, 2015)","(58, 2015)","(58, 2016)","(4, 2017)","(58, 2014)","(104, 2013)","(104, 2015)","(19, 2016)","(8, 2015)"
316,40060654.84843363,12170211.462167753,7997623.596124647,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2017)","(104, 2016)","(58, 2016)","(58, 2013)","(4, 2015)","(58, 2017)","(104, 2014)","(104, 2016)","(19, 2014)","(8, 2015)"
317,40372281.045793645,12231630.111552106,8247831.144100307,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2017)","(58, 2016)","(58, 2014)","(4, 2012)","(58, 2012)","(104, 2012)","(104, 2012)","(19, 2014)","(8, 2012)"
318,40773449.24426546,12635960.00166243,8244669.452461797,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2016)","(104, 2014)","(58, 2015)","(58, 2012)","(4, 2014)","(58, 2017)","(104, 2013)","(104, 2012)","(19, 2013)","(8, 2016)"
319,39632590.45863564,11790622.101005642,7949148.567488771,0.0,4075898.6300975005,6944357.192207588,8872563.96783614,"(8, 2014)","(104, 2012)","(58, 2012)","(58, 2013)","(4, 2017)","(58, 2014)","(104, 2012)","(104, 2014)","(19, 2015)","(8, 2012)"
