Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1118.5607702747022,1029.851681544975,1091.083800258054,1179.1586626385354,1118.8263150138046,1146.3766233837564,1088.6819260150282,890.6518074451224,1181.0760550835403,1030.3131375850496
Solar Capacity,kWp,606.3636495146608,589.9353620023021,598.1038263626035,621.0847328589902,607.0,617.0065026304611,599.4475138121547,655.1518419313321,618.8387818641761,553.2382732759726
Grid Con. Capacity,kW,2249.9678301610534
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40940053.51737567,11545405.405955555,7817150.179510344,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2013)","(58, 2012)","(102, 2014)","(58, 2013)","(58, 2013)","(58, 2014)","(0, 2013)","(102, 2016)","(40, 2015)"
298,41196065.53154339,11680227.466757234,7938340.132876387,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2012)","(58, 2013)","(102, 2014)","(58, 2014)","(58, 2014)","(58, 2013)","(0, 2016)","(102, 2015)","(40, 2017)"
299,40784819.71552501,11395493.139847321,7811828.643767922,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2014)","(58, 2014)","(102, 2016)","(58, 2013)","(58, 2014)","(58, 2013)","(0, 2014)","(102, 2016)","(40, 2015)"
300,41283148.02752132,11761981.091631522,7943669.0039800275,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2017)","(58, 2012)","(102, 2015)","(58, 2014)","(58, 2014)","(58, 2013)","(0, 2016)","(102, 2014)","(40, 2016)"
301,41837362.72470843,12072540.473132797,8187324.319665868,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2016)","(58, 2015)","(102, 2016)","(58, 2013)","(58, 2016)","(58, 2014)","(0, 2016)","(102, 2015)","(40, 2012)"
302,41509031.16202052,12005313.78183456,7926219.44827619,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2012)","(25, 2012)","(58, 2015)","(102, 2013)","(58, 2017)","(58, 2015)","(58, 2015)","(0, 2015)","(102, 2014)","(40, 2015)"
303,41347603.470710516,11788220.883506045,7981884.655294705,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2013)","(58, 2013)","(102, 2013)","(58, 2012)","(58, 2017)","(58, 2014)","(0, 2014)","(102, 2014)","(40, 2017)"
304,41973583.942568064,12227031.91071342,8169054.099944876,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2014)","(58, 2015)","(102, 2012)","(58, 2016)","(58, 2012)","(58, 2016)","(0, 2015)","(102, 2012)","(40, 2016)"
305,41362405.89646291,11861509.753958542,7923398.210594603,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2012)","(58, 2014)","(102, 2013)","(58, 2015)","(58, 2016)","(58, 2013)","(0, 2015)","(102, 2012)","(40, 2016)"
306,40960116.09336796,11501614.488555865,7881003.672902324,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2016)","(58, 2012)","(102, 2015)","(58, 2013)","(58, 2012)","(58, 2012)","(0, 2017)","(102, 2013)","(40, 2012)"
307,41780822.460985355,12105295.334665952,8098029.194409631,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2013)","(58, 2015)","(102, 2015)","(58, 2013)","(58, 2016)","(58, 2012)","(0, 2015)","(102, 2014)","(40, 2012)"
308,41178239.28320421,11694416.335063238,7906325.016231206,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2012)","(58, 2017)","(102, 2013)","(58, 2012)","(58, 2012)","(58, 2013)","(0, 2017)","(102, 2013)","(40, 2012)"
309,40983020.31976007,11530110.98003186,7875411.407818441,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2016)","(58, 2014)","(102, 2017)","(58, 2015)","(58, 2012)","(58, 2014)","(0, 2017)","(102, 2017)","(40, 2017)"
310,41512341.82735323,11970118.975899871,7964724.919543594,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2012)","(58, 2013)","(102, 2017)","(58, 2015)","(58, 2013)","(58, 2016)","(0, 2015)","(102, 2013)","(40, 2013)"
311,41456111.67239633,11895190.463879278,7983423.276607283,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2013)","(58, 2017)","(102, 2017)","(58, 2013)","(58, 2016)","(58, 2014)","(0, 2013)","(102, 2014)","(40, 2017)"
312,41000726.257134,11554793.908427542,7868434.416796688,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2012)","(58, 2016)","(102, 2013)","(58, 2013)","(58, 2014)","(58, 2012)","(0, 2015)","(102, 2015)","(40, 2012)"
313,41828797.36125003,12068688.91492067,8182610.51441959,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2016)","(58, 2016)","(102, 2014)","(58, 2016)","(58, 2012)","(58, 2016)","(0, 2013)","(102, 2016)","(40, 2012)"
314,41598900.145268746,11988269.801408442,8033132.411950538,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2017)","(25, 2013)","(58, 2015)","(102, 2015)","(58, 2016)","(58, 2013)","(58, 2014)","(0, 2013)","(102, 2014)","(40, 2013)"
315,41800444.485748224,12156767.644301577,8066178.909536881,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2013)","(25, 2013)","(58, 2015)","(102, 2014)","(58, 2015)","(58, 2013)","(58, 2017)","(0, 2016)","(102, 2015)","(40, 2015)"
316,41274590.443475574,11674908.364261882,8022184.147303926,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2014)","(25, 2014)","(58, 2016)","(102, 2016)","(58, 2016)","(58, 2015)","(58, 2014)","(0, 2012)","(102, 2015)","(40, 2014)"
317,41485797.19849454,11945127.99294367,7963171.273641097,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2015)","(58, 2015)","(102, 2012)","(58, 2014)","(58, 2017)","(58, 2012)","(0, 2017)","(102, 2017)","(40, 2013)"
318,41987496.619933,12174283.397506673,8235715.290516561,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2015)","(25, 2015)","(58, 2016)","(102, 2015)","(58, 2016)","(58, 2012)","(58, 2012)","(0, 2017)","(102, 2015)","(40, 2012)"
319,41842716.78157188,12197197.771130838,8068021.078531275,0.0,4322306.621098866,8155935.584431926,9099255.72637898,"(58, 2016)","(25, 2017)","(58, 2012)","(102, 2012)","(58, 2012)","(58, 2017)","(58, 2016)","(0, 2013)","(102, 2013)","(40, 2015)"
