Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1182.3756579043998,767.6004222023397,1043.457728446006,1029.9330060038712,1027.9914706584507,874.7491429878025,1013.0181829515207,1040.7243991597254,803.212967978056,835.1330264929832
Solar Capacity,kWp,593.2766881747907,610.1534762796689,581.3452271612083,528.9937454935695,564.1513357341125,617.1717171717172,558.9161956254609,528.4596692735939,628.4969257795344,630.491365310869
Grid Con. Capacity,kW,2319.7185411898795
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43139584.44158858,13680431.365417754,9027020.145499881,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2016)","(19, 2013)","(40, 2012)","(25, 2014)","(0, 2017)","(25, 2016)","(40, 2013)","(104, 2014)","(4, 2012)"
298,43088662.270443305,13655798.011001104,9000731.328771247,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2012)","(19, 2016)","(40, 2012)","(25, 2016)","(0, 2016)","(25, 2017)","(40, 2012)","(104, 2017)","(4, 2016)"
299,43014437.98737739,13628460.42331225,8953844.633394184,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2017)","(19, 2013)","(40, 2013)","(25, 2017)","(0, 2016)","(25, 2014)","(40, 2017)","(104, 2016)","(4, 2017)"
300,43089018.48292863,13712067.745724585,8944817.806533093,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2017)","(19, 2017)","(40, 2014)","(25, 2012)","(0, 2014)","(25, 2017)","(40, 2015)","(104, 2017)","(4, 2012)"
301,42627793.0469363,13350369.98576519,8845290.130500158,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2012)","(19, 2012)","(40, 2014)","(25, 2016)","(0, 2014)","(25, 2012)","(40, 2012)","(104, 2015)","(4, 2017)"
302,42656341.24556045,13390717.92908689,8833490.385802615,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2017)","(19, 2013)","(40, 2014)","(25, 2014)","(0, 2014)","(25, 2012)","(40, 2013)","(104, 2017)","(4, 2013)"
303,42975455.886882484,13543780.818181783,8999542.138029754,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2012)","(19, 2013)","(40, 2017)","(25, 2012)","(0, 2012)","(25, 2017)","(40, 2016)","(104, 2017)","(4, 2014)"
304,42986579.84583028,13685777.99910359,8868668.916055731,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2013)","(19, 2017)","(40, 2014)","(25, 2017)","(0, 2015)","(25, 2015)","(40, 2013)","(104, 2016)","(4, 2012)"
305,43178179.35196902,13796047.826088203,8949998.595209869,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2015)","(19, 2016)","(40, 2012)","(25, 2017)","(0, 2015)","(25, 2015)","(40, 2017)","(104, 2015)","(4, 2013)"
306,42828992.4128886,13515389.363767577,8881470.118450074,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2017)","(19, 2015)","(40, 2012)","(25, 2013)","(0, 2017)","(25, 2013)","(40, 2015)","(104, 2012)","(4, 2013)"
307,42934187.8952117,13621529.480914496,8880525.48362625,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2012)","(19, 2013)","(40, 2015)","(25, 2015)","(0, 2012)","(25, 2017)","(40, 2017)","(104, 2015)","(4, 2013)"
308,42532209.92692895,13283491.819637205,8816585.176620796,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2012)","(19, 2013)","(40, 2014)","(25, 2016)","(0, 2016)","(25, 2013)","(40, 2016)","(104, 2016)","(4, 2014)"
309,42554675.17796244,13362342.938713169,8760199.308578324,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2014)","(19, 2015)","(40, 2013)","(25, 2013)","(0, 2013)","(25, 2013)","(40, 2015)","(104, 2013)","(4, 2013)"
310,42815058.87186819,13495072.434611283,8887853.50658596,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2012)","(8, 2013)","(19, 2016)","(40, 2013)","(25, 2012)","(0, 2012)","(25, 2016)","(40, 2015)","(104, 2015)","(4, 2014)"
311,42497768.706101835,13339581.742462946,8726054.03296794,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2017)","(19, 2015)","(40, 2014)","(25, 2015)","(0, 2015)","(25, 2012)","(40, 2014)","(104, 2016)","(4, 2012)"
312,42743003.88450331,13477368.02214007,8833502.931692291,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2015)","(19, 2013)","(40, 2015)","(25, 2016)","(0, 2015)","(25, 2016)","(40, 2017)","(104, 2016)","(4, 2016)"
313,43111331.202257104,13696321.787213458,8982876.484372696,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2013)","(19, 2013)","(40, 2017)","(25, 2017)","(0, 2013)","(25, 2016)","(40, 2014)","(104, 2012)","(4, 2014)"
314,42761434.90585923,13525551.728609836,8803750.24657844,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2016)","(19, 2015)","(40, 2013)","(25, 2014)","(0, 2013)","(25, 2016)","(40, 2015)","(104, 2016)","(4, 2015)"
315,43012404.13216303,13542574.97907145,9037696.222420637,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2015)","(8, 2012)","(19, 2014)","(40, 2013)","(25, 2013)","(0, 2017)","(25, 2016)","(40, 2012)","(104, 2017)","(4, 2012)"
316,42523493.45824371,13336330.588020522,8755029.939552246,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2013)","(8, 2017)","(19, 2015)","(40, 2012)","(25, 2013)","(0, 2014)","(25, 2014)","(40, 2013)","(104, 2016)","(4, 2017)"
317,42594644.401421264,13277253.956766501,8885257.513983812,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2016)","(8, 2012)","(19, 2012)","(40, 2017)","(25, 2012)","(0, 2017)","(25, 2014)","(40, 2012)","(104, 2015)","(4, 2014)"
318,43102000.43719739,13745265.260511031,8924602.24601541,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2017)","(8, 2015)","(19, 2016)","(40, 2014)","(25, 2015)","(0, 2014)","(25, 2017)","(40, 2013)","(104, 2012)","(4, 2014)"
319,42965986.10522093,13572663.877788767,8961189.296761205,0.0,4456301.408075294,7213647.003588866,8762184.519006787,"(102, 2014)","(8, 2017)","(19, 2014)","(40, 2012)","(25, 2013)","(0, 2016)","(25, 2012)","(40, 2015)","(104, 2012)","(4, 2012)"
