Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1003.2318026736456,802.5293631529544,1144.1159568314445,1128.0032813189364,1191.7770537694555,776.1775484752441,1038.0169918296087,1032.8541704624115,873.4153711300924,1024.999698955563
Solar Capacity,kWp,566.8169109548419,628.4969257795344,597.7611275528008,592.6162557437113,604.0935672514619,634.7728199056731,540.1064448046984,568.7240431024807,627.774550644781,529.5580557393926
Grid Con. Capacity,kW,2344.2200794538576
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42199310.299672626,12844186.175283488,8504331.990585515,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2013)","(58, 2013)","(58, 2014)","(102, 2013)","(8, 2012)","(40, 2015)","(25, 2014)","(0, 2014)","(40, 2015)"
298,43033007.903326645,13359581.609081069,8822634.160441957,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2013)","(58, 2015)","(58, 2014)","(102, 2015)","(8, 2016)","(40, 2015)","(25, 2016)","(0, 2016)","(40, 2016)"
299,42941828.897590734,13287989.10670611,8803047.657081006,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2012)","(58, 2016)","(58, 2017)","(102, 2013)","(8, 2014)","(40, 2014)","(25, 2015)","(0, 2012)","(40, 2017)"
300,43053487.52972117,13468658.287126718,8734037.10879083,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2016)","(58, 2015)","(58, 2017)","(102, 2012)","(8, 2017)","(40, 2013)","(25, 2013)","(0, 2015)","(40, 2014)"
301,42818716.772783026,13171529.676163103,8796394.9628163,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2016)","(58, 2016)","(58, 2012)","(102, 2016)","(8, 2016)","(40, 2017)","(25, 2014)","(0, 2014)","(40, 2016)"
302,42485176.91564716,12955004.926856672,8679379.854986867,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2016)","(58, 2012)","(58, 2016)","(102, 2017)","(8, 2015)","(40, 2017)","(25, 2012)","(0, 2012)","(40, 2017)"
303,42444166.82509826,12951840.943036769,8641533.74825787,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2012)","(58, 2014)","(58, 2015)","(102, 2013)","(8, 2013)","(40, 2016)","(25, 2012)","(0, 2017)","(40, 2015)"
304,42545026.55996084,13035956.513332399,8658277.91282482,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2012)","(58, 2017)","(58, 2012)","(102, 2017)","(8, 2017)","(40, 2012)","(25, 2013)","(0, 2013)","(40, 2016)"
305,42928133.383084945,13355828.374194995,8721512.875086332,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2013)","(58, 2013)","(58, 2014)","(102, 2012)","(8, 2017)","(40, 2014)","(25, 2017)","(0, 2014)","(40, 2013)"
306,43129707.68943576,13362026.490930114,8916889.064702023,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2017)","(58, 2016)","(58, 2016)","(102, 2014)","(8, 2012)","(40, 2016)","(25, 2015)","(0, 2014)","(40, 2017)"
307,43172547.95694416,13484407.944574993,8837347.878565544,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2016)","(104, 2015)","(58, 2015)","(58, 2016)","(102, 2012)","(8, 2016)","(40, 2013)","(25, 2014)","(0, 2013)","(40, 2013)"
308,42617248.35632545,13098600.668384306,8667855.55413752,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2014)","(58, 2013)","(58, 2017)","(102, 2015)","(8, 2013)","(40, 2013)","(25, 2014)","(0, 2013)","(40, 2014)"
309,42698988.82493565,13158673.398356289,8689523.292775745,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2016)","(58, 2017)","(58, 2012)","(102, 2015)","(8, 2016)","(40, 2014)","(25, 2014)","(0, 2013)","(40, 2013)"
310,42264455.41933351,12859701.980372919,8553961.305156972,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2013)","(104, 2014)","(58, 2014)","(58, 2017)","(102, 2012)","(8, 2014)","(40, 2016)","(25, 2014)","(0, 2013)","(40, 2012)"
311,43357806.70734984,13621103.649940345,8885910.923605872,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2013)","(58, 2016)","(58, 2014)","(102, 2016)","(8, 2015)","(40, 2012)","(25, 2017)","(0, 2016)","(40, 2015)"
312,42782360.50058924,13190668.765563015,8740899.6012226,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2015)","(58, 2015)","(58, 2015)","(102, 2016)","(8, 2014)","(40, 2013)","(25, 2016)","(0, 2014)","(40, 2012)"
313,42131143.117520116,12771276.458505055,8509074.525211442,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2016)","(58, 2014)","(58, 2014)","(102, 2017)","(8, 2015)","(40, 2013)","(25, 2012)","(0, 2017)","(40, 2012)"
314,43137113.75817703,13455441.857456164,8830879.766917244,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2017)","(58, 2014)","(58, 2015)","(102, 2017)","(8, 2014)","(40, 2017)","(25, 2017)","(0, 2014)","(40, 2017)"
315,42845820.023806594,13247820.295959895,8747207.594043082,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2017)","(104, 2012)","(58, 2012)","(58, 2017)","(102, 2014)","(8, 2015)","(40, 2014)","(25, 2014)","(0, 2017)","(40, 2014)"
316,42577368.58566751,13068937.477951732,8657638.973912165,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2014)","(104, 2014)","(58, 2017)","(58, 2013)","(102, 2015)","(8, 2017)","(40, 2012)","(25, 2013)","(0, 2012)","(40, 2015)"
317,42814078.52284885,13228527.635074556,8734758.753970673,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2014)","(58, 2017)","(58, 2016)","(102, 2017)","(8, 2014)","(40, 2014)","(25, 2013)","(0, 2014)","(40, 2013)"
318,42728482.56547588,13210260.800309347,8667429.631362913,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2015)","(104, 2015)","(58, 2014)","(58, 2013)","(102, 2013)","(8, 2016)","(40, 2013)","(25, 2015)","(0, 2016)","(40, 2013)"
319,42224797.41914457,12828884.478546316,8545120.806794636,0.0,4503370.152635042,7511340.928949514,8836081.052219063,"(25, 2012)","(104, 2015)","(58, 2012)","(58, 2014)","(102, 2013)","(8, 2014)","(40, 2012)","(25, 2015)","(0, 2016)","(40, 2013)"
