Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.6799385565394,1027.5593298991462,1178.0794167394135,1056.1112121780698,819.2746559939268,1037.075263633421,829.0718659371777,882.1538014556107,825.3016080612233,1018.8486154438476
Solar Capacity,kWp,585.5957829495321,568.042350338434,603.1995742152686,541.9767580098676,629.9219735555232,586.4618679213984,636.7662508693279,614.7927530281473,636.7862281736516,566.9440404787927
Grid Con. Capacity,kW,2279.614101648702
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42428978.95119225,13239105.453203108,8578266.67879873,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2017)","(102, 2014)","(40, 2012)","(4, 2014)","(19, 2015)","(4, 2013)","(0, 2015)","(4, 2016)","(25, 2012)"
298,42629240.91181386,13299497.949460486,8718136.14316296,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2016)","(102, 2012)","(40, 2012)","(4, 2012)","(19, 2014)","(4, 2017)","(0, 2015)","(4, 2012)","(25, 2017)"
299,42347216.41172605,13084931.366484568,8650678.22605107,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2013)","(102, 2012)","(40, 2017)","(4, 2014)","(19, 2014)","(4, 2016)","(0, 2016)","(4, 2017)","(25, 2016)"
300,42468078.874817446,13272882.911853708,8583589.143773325,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2017)","(102, 2017)","(40, 2015)","(4, 2017)","(19, 2017)","(4, 2015)","(0, 2016)","(4, 2013)","(25, 2012)"
301,42062727.40881017,12957828.413946662,8493292.175673096,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2015)","(25, 2012)","(102, 2013)","(40, 2012)","(4, 2016)","(19, 2013)","(4, 2015)","(0, 2012)","(4, 2013)","(25, 2017)"
302,42300954.89373561,13029041.680782763,8660306.393762436,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2012)","(102, 2015)","(40, 2016)","(4, 2016)","(19, 2013)","(4, 2012)","(0, 2017)","(4, 2012)","(25, 2015)"
303,42096786.22182753,12946215.778248126,8538963.624388989,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2013)","(102, 2015)","(40, 2014)","(4, 2013)","(19, 2015)","(4, 2017)","(0, 2016)","(4, 2016)","(25, 2014)"
304,42094238.49544476,12938721.704226565,8543909.972027784,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2014)","(19, 2016)","(4, 2013)","(0, 2016)","(4, 2013)","(25, 2015)"
305,42048568.00170572,12933316.00400258,8503645.17851273,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2013)","(102, 2014)","(40, 2013)","(4, 2015)","(19, 2015)","(4, 2017)","(0, 2013)","(4, 2014)","(25, 2013)"
306,42337227.98498158,13067968.927504372,8657652.238286797,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2012)","(25, 2016)","(102, 2015)","(40, 2012)","(4, 2016)","(19, 2014)","(4, 2015)","(0, 2016)","(4, 2015)","(25, 2016)"
307,41988190.98364856,12887208.064938758,8489376.099519394,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2015)","(102, 2013)","(40, 2013)","(4, 2015)","(19, 2015)","(4, 2012)","(0, 2012)","(4, 2017)","(25, 2013)"
308,42181726.45953567,12966256.780520748,8603862.859824516,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2016)","(102, 2015)","(40, 2014)","(4, 2014)","(19, 2017)","(4, 2015)","(0, 2012)","(4, 2014)","(25, 2016)"
309,42456625.654855676,13194203.927111859,8650814.908553408,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2017)","(102, 2016)","(40, 2013)","(4, 2013)","(19, 2014)","(4, 2017)","(0, 2017)","(4, 2015)","(25, 2016)"
310,42156199.854206905,12946795.042853072,8597797.992163422,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2012)","(102, 2016)","(40, 2017)","(4, 2014)","(19, 2013)","(4, 2013)","(0, 2017)","(4, 2014)","(25, 2013)"
311,42359346.05117304,13055288.603689877,8692450.628292747,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2016)","(102, 2015)","(40, 2017)","(4, 2012)","(19, 2016)","(4, 2017)","(0, 2017)","(4, 2015)","(25, 2012)"
312,42238708.83855391,13070030.988749836,8557071.030613666,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2014)","(25, 2012)","(102, 2017)","(40, 2012)","(4, 2013)","(19, 2012)","(4, 2016)","(0, 2013)","(4, 2012)","(25, 2017)"
313,42291121.96230185,13118511.821864976,8561003.321246462,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2016)","(102, 2017)","(40, 2014)","(4, 2015)","(19, 2012)","(4, 2015)","(0, 2015)","(4, 2012)","(25, 2017)"
314,41861798.55945376,12749833.013506522,8500358.726756828,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2014)","(102, 2016)","(40, 2014)","(4, 2017)","(19, 2012)","(4, 2012)","(0, 2013)","(4, 2016)","(25, 2012)"
315,42564286.40133834,13359062.45220982,8593617.129938107,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2017)","(102, 2017)","(40, 2016)","(4, 2014)","(19, 2017)","(4, 2013)","(0, 2013)","(4, 2013)","(25, 2017)"
316,42244981.168876864,13045327.057950988,8588047.291735467,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2013)","(102, 2016)","(40, 2015)","(4, 2014)","(19, 2013)","(4, 2016)","(0, 2012)","(4, 2016)","(25, 2017)"
317,42015312.850885674,12884122.771954175,8519583.259741087,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2016)","(25, 2014)","(102, 2015)","(40, 2012)","(4, 2013)","(19, 2016)","(4, 2016)","(0, 2013)","(4, 2012)","(25, 2014)"
318,42044975.10512328,12965880.49856619,8467487.78736668,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2013)","(25, 2016)","(102, 2013)","(40, 2014)","(4, 2015)","(19, 2017)","(4, 2013)","(0, 2016)","(4, 2013)","(25, 2015)"
319,42368298.92719585,13170118.714508891,8586573.393496543,0.0,4379258.668956717,7276616.780923781,8955731.369309915,"(19, 2017)","(25, 2013)","(102, 2013)","(40, 2017)","(4, 2016)","(19, 2013)","(4, 2014)","(0, 2015)","(4, 2017)","(25, 2017)"
