Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,840.7101380443509,1088.430370175428,837.7655138011245,773.008170565435,1042.021307930183,861.048931771025,1035.1716940612168,1034.3733167471987,1054.6431907658189,820.6460781981817
Solar Capacity,kWp,620.2428577042481,558.6046511627907,619.335577307489,609.365257373556,573.9130434782609,594.8126801152738,552.5993440722838,520.4246931812088,572.5724160088294,616.8912541419821
Grid Con. Capacity,kW,2313.0041480943933
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42246794.45567456,13217583.065540574,8786801.988720374,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2013)","(4, 2017)","(8, 2014)","(19, 2016)","(0, 2017)","(25, 2014)","(40, 2014)","(19, 2016)","(104, 2012)"
298,42286482.81001219,13257479.638844281,8786593.769754298,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2015)","(4, 2014)","(8, 2014)","(19, 2013)","(0, 2012)","(25, 2016)","(40, 2013)","(19, 2013)","(104, 2015)"
299,42232321.46817958,13278669.308243187,8711242.758522788,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2016)","(19, 2017)","(0, 2012)","(25, 2015)","(40, 2014)","(19, 2012)","(104, 2016)"
300,42598733.678267546,13437297.200339966,8919027.07651397,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2013)","(4, 2012)","(8, 2013)","(19, 2017)","(0, 2017)","(25, 2013)","(40, 2016)","(19, 2016)","(104, 2017)"
301,42572970.69099381,13432347.957991872,8898213.331588326,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2013)","(4, 2017)","(8, 2016)","(19, 2014)","(0, 2012)","(25, 2012)","(40, 2013)","(19, 2013)","(104, 2012)"
302,42745191.99739881,13623532.172945125,8879250.423040075,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2017)","(4, 2017)","(8, 2016)","(19, 2015)","(0, 2015)","(25, 2015)","(40, 2012)","(19, 2012)","(104, 2015)"
303,42456330.24314736,13425782.587855149,8788138.253878595,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2017)","(4, 2013)","(8, 2015)","(19, 2017)","(0, 2017)","(25, 2012)","(40, 2014)","(19, 2014)","(104, 2012)"
304,41972739.973293796,13136489.006743759,8593841.565136429,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2015)","(19, 2015)","(0, 2015)","(25, 2013)","(40, 2016)","(19, 2012)","(104, 2014)"
305,43104696.591069065,13850728.708431005,9011558.48122445,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2017)","(4, 2015)","(8, 2016)","(19, 2012)","(0, 2017)","(25, 2017)","(40, 2013)","(19, 2016)","(104, 2015)"
306,42239567.41840388,13261481.983500443,8735676.033489823,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2015)","(4, 2015)","(8, 2014)","(19, 2013)","(0, 2013)","(25, 2014)","(40, 2017)","(19, 2016)","(104, 2017)"
307,42500705.94079867,13402804.988887543,8855491.550497517,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2017)","(4, 2016)","(8, 2014)","(19, 2013)","(0, 2016)","(25, 2016)","(40, 2016)","(19, 2014)","(104, 2012)"
308,42673836.51917956,13560064.955994368,8871362.161771584,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2017)","(4, 2013)","(8, 2013)","(19, 2016)","(0, 2014)","(25, 2016)","(40, 2017)","(19, 2017)","(104, 2015)"
309,42572730.12634386,13421880.100631393,8908440.62429886,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2012)","(58, 2017)","(4, 2017)","(8, 2012)","(19, 2012)","(0, 2017)","(25, 2012)","(40, 2013)","(19, 2013)","(104, 2013)"
310,43063043.65355306,13776548.218693115,9044086.033446338,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2016)","(58, 2016)","(4, 2017)","(8, 2016)","(19, 2012)","(0, 2017)","(25, 2017)","(40, 2017)","(19, 2015)","(104, 2016)"
311,42121795.96106285,13196078.07506866,8683308.484580573,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2012)","(4, 2017)","(8, 2015)","(19, 2012)","(0, 2015)","(25, 2013)","(40, 2013)","(19, 2012)","(104, 2014)"
312,42131904.74270265,13193167.496129546,8696327.845159493,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2014)","(58, 2012)","(4, 2013)","(8, 2012)","(19, 2012)","(0, 2015)","(25, 2016)","(40, 2015)","(19, 2012)","(104, 2017)"
313,42182247.141164064,13216993.162587155,8722844.577163294,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2014)","(4, 2017)","(8, 2013)","(19, 2013)","(0, 2015)","(25, 2016)","(40, 2016)","(19, 2016)","(104, 2014)"
314,42405493.02683045,13345625.647433512,8817457.977983324,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2016)","(4, 2012)","(8, 2014)","(19, 2015)","(0, 2015)","(25, 2013)","(40, 2017)","(19, 2012)","(104, 2012)"
315,42137740.97587806,13212672.874765735,8682658.699698713,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2013)","(58, 2014)","(4, 2012)","(8, 2013)","(19, 2013)","(0, 2015)","(25, 2014)","(40, 2013)","(19, 2015)","(104, 2012)"
316,42313187.48132907,13262587.017500628,8808191.062414829,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2012)","(4, 2016)","(8, 2017)","(19, 2014)","(0, 2012)","(25, 2013)","(40, 2017)","(19, 2016)","(104, 2013)"
317,42275339.3896278,13263498.924229452,8769431.063984739,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2017)","(58, 2017)","(4, 2014)","(8, 2012)","(19, 2012)","(0, 2012)","(25, 2013)","(40, 2013)","(19, 2017)","(104, 2014)"
318,42570230.22363249,13478510.540668929,8849310.281549953,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2016)","(4, 2013)","(8, 2012)","(19, 2017)","(0, 2016)","(25, 2013)","(40, 2012)","(19, 2015)","(104, 2017)"
319,42494475.361500345,13477907.516504934,8774158.443581797,0.0,4443402.705549755,7040864.034044973,8758142.661818884,"(4, 2015)","(58, 2015)","(4, 2015)","(8, 2012)","(19, 2012)","(0, 2013)","(25, 2017)","(40, 2017)","(19, 2015)","(104, 2015)"
