Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1089.6426706425716,1027.5946320935511,762.7992980107485,811.1757536266402,825.402889014402,847.1222540947336,1139.0548121578877,1123.5049426902947,834.9605993046207,1033.775569001472
Solar Capacity,kWp,563.5698834159695,568.3751332149201,615.2115924588849,616.6486457263333,614.0556368960465,599.2187978302661,583.459449633013,581.1893114123603,593.9876070167036,571.3870590722084
Grid Con. Capacity,kW,2260.3292916772266
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43075637.50754157,13730848.655999333,9020647.57703797,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2016)","(8, 2013)","(4, 2017)","(4, 2017)","(0, 2016)","(102, 2014)","(102, 2016)","(0, 2017)","(19, 2017)"
298,42680610.30411704,13484914.108948987,8871554.920663785,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2013)","(8, 2012)","(4, 2015)","(4, 2012)","(0, 2017)","(102, 2017)","(102, 2012)","(0, 2017)","(19, 2017)"
299,43087866.183481246,13716519.557438092,9047205.351538884,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2012)","(8, 2016)","(4, 2015)","(4, 2017)","(0, 2012)","(102, 2016)","(102, 2012)","(0, 2016)","(19, 2016)"
300,42669401.996988475,13505421.13203596,8839839.590448255,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2016)","(8, 2017)","(4, 2017)","(4, 2012)","(0, 2013)","(102, 2014)","(102, 2015)","(0, 2015)","(19, 2016)"
301,42921702.603761405,13708157.83221132,8889403.497045826,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2015)","(19, 2013)","(8, 2017)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2012)","(102, 2015)","(0, 2013)","(19, 2017)"
302,43129518.4460327,13788609.816698523,9016767.354829915,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2017)","(19, 2012)","(8, 2016)","(4, 2012)","(4, 2012)","(0, 2014)","(102, 2017)","(102, 2014)","(0, 2017)","(19, 2014)"
303,42583126.10406849,13416460.369385445,8842524.460178774,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2012)","(8, 2014)","(4, 2017)","(4, 2017)","(0, 2016)","(102, 2012)","(102, 2017)","(0, 2014)","(19, 2012)"
304,42677568.08446801,13525299.618626656,8828127.19133709,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2015)","(8, 2016)","(4, 2013)","(4, 2012)","(0, 2017)","(102, 2017)","(102, 2012)","(0, 2012)","(19, 2015)"
305,42721928.98081274,13565105.679389533,8832682.026918948,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2013)","(8, 2012)","(4, 2012)","(4, 2015)","(0, 2013)","(102, 2017)","(102, 2017)","(0, 2016)","(19, 2017)"
306,42685535.90973,13483576.664796006,8877817.970429733,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2017)","(8, 2013)","(4, 2012)","(4, 2017)","(0, 2012)","(102, 2015)","(102, 2012)","(0, 2016)","(19, 2015)"
307,42407230.928353935,13321310.925335938,8761778.72851374,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2012)","(8, 2014)","(4, 2014)","(4, 2017)","(0, 2013)","(102, 2013)","(102, 2012)","(0, 2017)","(19, 2016)"
308,43099476.22552188,13801674.24567173,8973660.705345884,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2017)","(8, 2016)","(4, 2015)","(4, 2012)","(0, 2015)","(102, 2012)","(102, 2015)","(0, 2017)","(19, 2014)"
309,42419423.71523142,13323631.662698582,8771650.778028578,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2012)","(8, 2017)","(4, 2017)","(4, 2014)","(0, 2013)","(102, 2014)","(102, 2013)","(0, 2017)","(19, 2012)"
310,42945953.733154595,13661383.49617716,8960428.962473165,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2013)","(8, 2016)","(4, 2015)","(4, 2014)","(0, 2016)","(102, 2014)","(102, 2015)","(0, 2012)","(19, 2013)"
311,42647515.59842138,13518668.696014052,8804705.627903057,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2017)","(8, 2013)","(4, 2015)","(4, 2015)","(0, 2014)","(102, 2014)","(102, 2017)","(0, 2014)","(19, 2014)"
312,42906067.51156686,13691274.894649407,8890651.342413193,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2017)","(8, 2013)","(4, 2015)","(4, 2017)","(0, 2017)","(102, 2017)","(102, 2015)","(0, 2015)","(19, 2017)"
313,42705166.09457952,13510268.836676527,8870755.983398734,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2012)","(8, 2013)","(4, 2015)","(4, 2016)","(0, 2013)","(102, 2012)","(102, 2016)","(0, 2012)","(19, 2017)"
314,42257946.04852538,13240326.914183917,8693477.859837197,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2014)","(19, 2014)","(8, 2014)","(4, 2015)","(4, 2017)","(0, 2012)","(102, 2012)","(102, 2017)","(0, 2015)","(19, 2016)"
315,42899044.60204463,13688162.272105668,8886741.055434693,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2015)","(8, 2015)","(4, 2013)","(4, 2012)","(0, 2014)","(102, 2014)","(102, 2015)","(0, 2015)","(19, 2014)"
316,42985615.577603236,13686048.026938867,8975426.276160106,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2016)","(8, 2013)","(4, 2017)","(4, 2012)","(0, 2014)","(102, 2017)","(102, 2015)","(0, 2013)","(19, 2016)"
317,42649724.5792252,13461170.368270054,8864412.936450884,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2013)","(19, 2013)","(8, 2013)","(4, 2013)","(4, 2014)","(0, 2012)","(102, 2017)","(102, 2015)","(0, 2014)","(19, 2014)"
318,42590907.924077675,13388433.79893136,8878332.850642055,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2016)","(19, 2013)","(8, 2014)","(4, 2014)","(4, 2017)","(0, 2013)","(102, 2016)","(102, 2015)","(0, 2012)","(19, 2013)"
319,42355700.83967379,13245818.602102142,8785740.963067386,0.0,4342211.534011514,7121275.065477692,8860654.675015058,"(58, 2012)","(19, 2016)","(8, 2014)","(4, 2016)","(4, 2014)","(0, 2012)","(102, 2015)","(102, 2012)","(0, 2012)","(19, 2015)"
