Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,861.4561178793813,1055.6943276711493,805.222257319972,841.5322093749492,797.8502138308806,1063.58099691507,844.4319935546168,796.2343568957906,843.2309670712729,1175.656982266296
Solar Capacity,kWp,609.44707846456,561.2696813946945,566.9333743652869,606.8965517241377,583.6981679808559,540.3823735136394,614.3947432340873,579.9459149509266,615.9004584151933,568.6070870091171
Grid Con. Capacity,kW,2149.2690708537143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40506157.68634014,12537617.014254253,8254800.703887835,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2012)","(8, 2013)","(104, 2015)","(8, 2015)","(25, 2014)","(104, 2016)","(8, 2017)","(104, 2012)","(102, 2016)"
295,40712922.81960216,12678401.7240599,8320781.127344219,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2015)","(8, 2015)","(104, 2015)","(8, 2015)","(25, 2012)","(104, 2015)","(8, 2015)","(104, 2013)","(102, 2016)"
296,40460955.032708794,12454470.475495962,8292744.589014779,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2013)","(8, 2012)","(104, 2014)","(8, 2014)","(25, 2013)","(104, 2017)","(8, 2014)","(104, 2014)","(102, 2014)"
297,40308989.38941774,12425391.68140291,8169857.739816785,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2013)","(8, 2012)","(104, 2012)","(8, 2012)","(25, 2015)","(104, 2016)","(8, 2015)","(104, 2016)","(102, 2016)"
298,40761532.46916354,12759399.73510572,8288392.765859768,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2013)","(8, 2017)","(104, 2016)","(8, 2014)","(25, 2017)","(104, 2016)","(8, 2015)","(104, 2012)","(102, 2014)"
299,40798208.53101292,12796708.657147761,8287759.905667106,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2015)","(8, 2013)","(104, 2015)","(8, 2015)","(25, 2017)","(104, 2014)","(8, 2012)","(104, 2016)","(102, 2014)"
300,41122702.62406632,12968807.407070128,8440155.24879814,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2012)","(8, 2012)","(104, 2012)","(8, 2015)","(25, 2017)","(104, 2016)","(8, 2016)","(104, 2014)","(102, 2015)"
301,40440043.39567156,12516692.743701862,8209610.683771644,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2016)","(8, 2015)","(104, 2014)","(8, 2012)","(25, 2014)","(104, 2014)","(8, 2017)","(104, 2016)","(102, 2015)"
302,40353928.34178974,12444989.767104756,8195198.606486934,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2014)","(8, 2015)","(104, 2014)","(8, 2012)","(25, 2013)","(104, 2016)","(8, 2013)","(104, 2014)","(102, 2013)"
303,40978489.470285356,12816534.603637148,8448214.898450157,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2012)","(8, 2016)","(104, 2016)","(8, 2012)","(25, 2016)","(104, 2017)","(8, 2015)","(104, 2012)","(102, 2012)"
304,40758795.12770848,12732514.957581813,8312540.201928615,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2016)","(8, 2015)","(104, 2013)","(8, 2015)","(25, 2014)","(104, 2013)","(8, 2015)","(104, 2016)","(102, 2014)"
305,40703283.4344593,12682922.97496152,8306620.491299733,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2014)","(8, 2012)","(104, 2015)","(8, 2015)","(25, 2014)","(104, 2013)","(8, 2017)","(104, 2013)","(102, 2016)"
306,41072202.45208305,12945887.22938287,8412575.254502125,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2014)","(8, 2012)","(104, 2012)","(8, 2012)","(25, 2017)","(104, 2016)","(8, 2016)","(104, 2014)","(102, 2012)"
307,40486294.40155421,12505484.652903603,8267069.78045256,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2015)","(8, 2015)","(104, 2016)","(8, 2014)","(25, 2016)","(104, 2014)","(8, 2014)","(104, 2017)","(102, 2014)"
308,40694058.029585645,12656542.07843687,8323775.982950732,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2016)","(8, 2013)","(104, 2013)","(8, 2017)","(25, 2012)","(104, 2017)","(8, 2014)","(104, 2016)","(102, 2017)"
309,40420531.46660681,12478258.874458995,8228532.623949767,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2013)","(8, 2017)","(104, 2012)","(8, 2012)","(25, 2012)","(104, 2015)","(8, 2012)","(104, 2016)","(102, 2017)"
310,40584182.81980638,12575677.947417289,8294764.904191039,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2012)","(8, 2012)","(104, 2014)","(8, 2013)","(25, 2014)","(104, 2013)","(8, 2014)","(104, 2015)","(102, 2012)"
311,41101652.31103727,12927289.17503281,8460623.16780641,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2016)","(8, 2016)","(104, 2013)","(8, 2015)","(25, 2016)","(104, 2015)","(8, 2014)","(104, 2017)","(102, 2014)"
312,40571743.29718034,12569264.646308096,8288738.682674189,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2014)","(8, 2013)","(104, 2015)","(8, 2014)","(25, 2012)","(104, 2013)","(8, 2012)","(104, 2016)","(102, 2014)"
313,40929895.96486902,12805487.307001911,8410668.68966906,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2013)","(19, 2016)","(8, 2013)","(104, 2013)","(8, 2013)","(25, 2013)","(104, 2014)","(8, 2017)","(104, 2015)","(102, 2014)"
314,40690212.25851664,12687097.042013107,8289375.248305482,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2017)","(19, 2016)","(8, 2016)","(104, 2016)","(8, 2013)","(25, 2012)","(104, 2014)","(8, 2012)","(104, 2014)","(102, 2017)"
315,40623150.16786209,12555284.699628336,8354125.500035701,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2014)","(8, 2014)","(104, 2013)","(8, 2012)","(25, 2012)","(104, 2017)","(8, 2014)","(104, 2014)","(102, 2014)"
316,40517875.18491615,12524098.984489953,8280036.232228148,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2016)","(19, 2015)","(8, 2014)","(104, 2015)","(8, 2013)","(25, 2015)","(104, 2015)","(8, 2014)","(104, 2015)","(102, 2013)"
317,40714802.660858095,12675090.943483803,8325971.749176238,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2014)","(19, 2014)","(8, 2014)","(104, 2012)","(8, 2016)","(25, 2012)","(104, 2014)","(8, 2012)","(104, 2015)","(102, 2017)"
318,41044823.202291474,12943245.685953816,8387837.548139611,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2015)","(19, 2014)","(8, 2017)","(104, 2017)","(8, 2015)","(25, 2017)","(104, 2016)","(8, 2013)","(104, 2012)","(102, 2014)"
319,40837369.20441857,12780623.463642806,8343005.77257772,0.0,4128859.0045347665,6813667.817084534,8771213.146578748,"(4, 2012)","(19, 2013)","(8, 2017)","(104, 2014)","(8, 2013)","(25, 2016)","(104, 2016)","(8, 2016)","(104, 2017)","(102, 2013)"
