Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1164.9443557381142,800.881735587586,863.9860476784477,774.834970448309,841.3744003708777,1094.1794663714438,1031.4142851145223,1116.6107945253427,1182.4795109604645,1036.6141349964457
Solar Capacity,kWp,590.6562116342997,623.5075318599329,603.6201936966928,621.7015241716798,626.6907344771386,571.879220089523,578.1761294072544,576.8936028431809,593.9436152570482,559.1549295774648
Grid Con. Capacity,kW,2224.8486452517723
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41693378.15575719,12752082.581681775,8317418.913384654,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2013)","(104, 2016)","(0, 2015)","(8, 2013)","(4, 2017)","(58, 2013)","(19, 2016)","(58, 2017)","(102, 2015)","(25, 2017)"
298,41508843.464470014,12580908.653641308,8304058.150137948,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2015)","(104, 2014)","(0, 2015)","(8, 2013)","(4, 2012)","(58, 2015)","(19, 2013)","(58, 2012)","(102, 2014)","(25, 2016)"
299,41671667.76225733,12684060.686786048,8363730.414780524,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2016)","(104, 2016)","(0, 2012)","(8, 2014)","(4, 2015)","(58, 2017)","(19, 2014)","(58, 2016)","(102, 2012)","(25, 2017)"
300,41388677.52683525,12521702.860507362,8243098.005637128,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2015)","(104, 2017)","(0, 2013)","(8, 2013)","(4, 2015)","(58, 2012)","(19, 2016)","(58, 2017)","(102, 2013)","(25, 2015)"
301,41451627.089674376,12594946.914277371,8232803.514706243,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2017)","(104, 2013)","(0, 2013)","(8, 2017)","(4, 2015)","(58, 2015)","(19, 2012)","(58, 2017)","(102, 2014)","(25, 2012)"
302,40709694.77929656,12010727.955153663,8075090.163452135,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2016)","(104, 2015)","(0, 2013)","(8, 2012)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2014)","(102, 2015)","(25, 2014)"
303,41508543.28968441,12553472.760064555,8331193.86892909,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2015)","(104, 2017)","(0, 2014)","(8, 2012)","(4, 2013)","(58, 2015)","(19, 2012)","(58, 2012)","(102, 2015)","(25, 2015)"
304,41208729.33622181,12396331.098912777,8188521.576618269,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2013)","(104, 2014)","(0, 2013)","(8, 2017)","(4, 2014)","(58, 2016)","(19, 2015)","(58, 2012)","(102, 2015)","(25, 2012)"
305,41737409.12298328,12724560.23362676,8388972.228665756,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2017)","(104, 2014)","(0, 2012)","(8, 2016)","(4, 2014)","(58, 2016)","(19, 2016)","(58, 2015)","(102, 2012)","(25, 2012)"
306,41307638.43237161,12418635.624011997,8265126.147668854,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2014)","(104, 2013)","(0, 2017)","(8, 2015)","(4, 2014)","(58, 2016)","(19, 2016)","(58, 2014)","(102, 2013)","(25, 2014)"
307,41635408.793506645,12673297.511756193,8338234.621059693,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2013)","(104, 2014)","(0, 2017)","(8, 2013)","(4, 2016)","(58, 2015)","(19, 2013)","(58, 2016)","(102, 2012)","(25, 2015)"
308,41661619.830338605,12614130.317099769,8423612.852548076,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2015)","(104, 2012)","(0, 2017)","(8, 2013)","(4, 2017)","(58, 2012)","(19, 2012)","(58, 2017)","(102, 2012)","(25, 2012)"
309,41681847.77412786,12691397.11684458,8366573.996592523,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2012)","(104, 2014)","(0, 2016)","(8, 2012)","(4, 2015)","(58, 2015)","(19, 2014)","(58, 2016)","(102, 2014)","(25, 2016)"
310,41611741.30771062,12679799.062236827,8308065.584783027,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2015)","(104, 2015)","(0, 2014)","(8, 2015)","(4, 2015)","(58, 2015)","(19, 2015)","(58, 2015)","(102, 2014)","(25, 2012)"
311,41009383.74148015,12285626.039019316,8099881.041770075,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2016)","(104, 2016)","(0, 2013)","(8, 2015)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2012)","(102, 2017)","(25, 2017)"
312,41573887.05870589,12619432.467962213,8330577.930052917,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2015)","(104, 2013)","(0, 2017)","(8, 2012)","(4, 2017)","(58, 2012)","(19, 2015)","(58, 2013)","(102, 2013)","(25, 2017)"
313,41945512.62683025,12893931.446710655,8427704.51942883,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2015)","(104, 2012)","(0, 2014)","(8, 2015)","(4, 2016)","(58, 2015)","(19, 2014)","(58, 2015)","(102, 2016)","(25, 2017)"
314,41253232.456778854,12411839.90916352,8217515.88692457,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2015)","(104, 2014)","(0, 2015)","(8, 2013)","(4, 2014)","(58, 2013)","(19, 2014)","(58, 2014)","(102, 2017)","(25, 2015)"
315,41004548.82279267,12251237.793793762,8129434.368308147,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2014)","(104, 2017)","(0, 2016)","(8, 2015)","(4, 2013)","(58, 2014)","(19, 2012)","(58, 2014)","(102, 2012)","(25, 2012)"
316,41437587.51098937,12575457.401679955,8238253.4486186495,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2017)","(104, 2016)","(0, 2015)","(8, 2017)","(4, 2013)","(58, 2015)","(19, 2017)","(58, 2016)","(102, 2016)","(25, 2012)"
317,42280455.0573739,13111548.433512243,8545029.963170901,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2012)","(104, 2017)","(0, 2016)","(8, 2016)","(4, 2016)","(58, 2015)","(19, 2013)","(58, 2017)","(102, 2016)","(25, 2017)"
318,41508617.883365974,12605364.747973599,8279376.474701615,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2013)","(104, 2014)","(0, 2014)","(8, 2017)","(4, 2016)","(58, 2017)","(19, 2014)","(58, 2016)","(102, 2017)","(25, 2016)"
319,41333392.51688019,12462475.088948889,8247040.767240545,0.0,4274051.344825773,7430489.776343665,8919335.539521324,"(102, 2016)","(104, 2016)","(0, 2014)","(8, 2012)","(4, 2015)","(58, 2016)","(19, 2013)","(58, 2017)","(102, 2017)","(25, 2014)"
