Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1151.6533579302672,1044.1329775762467,857.9338445549513,1049.1628619216347,792.1638642512692,1139.766922595619,822.6617874970619,848.034642684471,1046.2602967976047,1183.2960839861844
Solar Capacity,kWp,587.0268924302791,583.2881707903865,632.8787060376906,530.8483674835182,624.7918848346939,585.1852935582509,631.6020617100897,633.5579400863281,529.0155281409195,599.5853149286623
Grid Con. Capacity,kW,2269.0867385174297
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40465129.70489049,11814506.933283193,7933617.50144979,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2013)","(4, 2016)","(40, 2015)","(8, 2012)","(58, 2012)","(104, 2015)","(4, 2016)","(40, 2014)","(102, 2016)"
298,40523282.28130517,11819237.458008872,7987039.553138792,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2015)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2012)","(104, 2016)","(4, 2017)","(40, 2014)","(102, 2016)"
299,40618521.1143577,11938035.979953162,7963479.864247031,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2014)","(4, 2017)","(40, 2013)","(8, 2014)","(58, 2013)","(104, 2016)","(4, 2016)","(40, 2015)","(102, 2014)"
300,40840927.742375314,12060607.965750208,8063314.506467601,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2014)","(4, 2014)","(40, 2013)","(8, 2015)","(58, 2016)","(104, 2015)","(4, 2014)","(40, 2012)","(102, 2013)"
301,40574441.21579458,11917908.877846712,7939527.067790361,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2015)","(4, 2013)","(40, 2012)","(8, 2015)","(58, 2013)","(104, 2014)","(4, 2016)","(40, 2017)","(102, 2017)"
302,40832191.68947724,12035858.516097385,8079327.9032223495,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2014)","(4, 2012)","(40, 2014)","(8, 2014)","(58, 2012)","(104, 2013)","(4, 2013)","(40, 2012)","(102, 2015)"
303,40900466.73113425,12136320.25509026,8047141.205886478,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2014)","(4, 2014)","(40, 2015)","(8, 2017)","(58, 2015)","(104, 2017)","(4, 2016)","(40, 2014)","(102, 2015)"
304,41129197.83498548,12289928.013172105,8122264.551655869,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2015)","(4, 2015)","(40, 2012)","(8, 2014)","(58, 2016)","(104, 2013)","(4, 2017)","(40, 2015)","(102, 2012)"
305,40961211.237416595,12188068.969413154,8056136.997845935,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2015)","(4, 2017)","(40, 2015)","(8, 2013)","(58, 2015)","(104, 2015)","(4, 2015)","(40, 2014)","(102, 2017)"
306,40733410.48733264,12023146.40454251,7993258.812632628,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2013)","(4, 2014)","(40, 2013)","(8, 2012)","(58, 2017)","(104, 2014)","(4, 2016)","(40, 2013)","(102, 2012)"
307,41199814.776388235,12242191.343726905,8240618.162503822,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2016)","(4, 2013)","(40, 2016)","(8, 2013)","(58, 2016)","(104, 2013)","(4, 2014)","(40, 2017)","(102, 2013)"
308,40547483.401181355,11839835.92857923,7990642.202444619,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2015)","(4, 2014)","(40, 2014)","(8, 2014)","(58, 2014)","(104, 2013)","(4, 2017)","(40, 2016)","(102, 2015)"
309,40865845.853254706,12074106.712385053,8074733.870712146,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2012)","(4, 2017)","(40, 2012)","(8, 2012)","(58, 2015)","(104, 2016)","(4, 2016)","(40, 2017)","(102, 2012)"
310,40281431.16176855,11683753.082383705,7880672.809227336,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2013)","(4, 2016)","(40, 2016)","(8, 2015)","(58, 2014)","(104, 2015)","(4, 2014)","(40, 2017)","(102, 2013)"
311,40962636.78378089,12178618.12120348,8067013.392419899,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2013)","(19, 2014)","(4, 2014)","(40, 2013)","(8, 2015)","(58, 2015)","(104, 2013)","(4, 2012)","(40, 2016)","(102, 2012)"
312,40843119.66190957,12021055.489503428,8105058.902248637,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2017)","(19, 2012)","(4, 2014)","(40, 2016)","(8, 2013)","(58, 2012)","(104, 2014)","(4, 2014)","(40, 2012)","(102, 2015)"
313,40803348.209233135,12045620.799752316,8040722.139323311,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2012)","(4, 2012)","(40, 2015)","(8, 2013)","(58, 2013)","(104, 2014)","(4, 2014)","(40, 2012)","(102, 2017)"
314,40530691.04997186,11825995.861065509,7987689.91874885,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2012)","(19, 2015)","(4, 2017)","(40, 2014)","(8, 2017)","(58, 2012)","(104, 2015)","(4, 2012)","(40, 2017)","(102, 2016)"
315,40734256.45120016,11971933.13482858,8045318.046214073,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2013)","(4, 2014)","(40, 2014)","(8, 2015)","(58, 2013)","(104, 2016)","(4, 2016)","(40, 2017)","(102, 2016)"
316,41059616.85352262,12228626.698262485,8113984.88510263,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2016)","(19, 2015)","(4, 2012)","(40, 2016)","(8, 2013)","(58, 2016)","(104, 2015)","(4, 2013)","(40, 2015)","(102, 2017)"
317,41049100.01319654,12226200.734916463,8105894.00812257,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2015)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2016)","(104, 2013)","(4, 2015)","(40, 2014)","(102, 2015)"
318,40412276.173977554,11764695.954679111,7930574.949140931,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2014)","(19, 2017)","(4, 2015)","(40, 2014)","(8, 2013)","(58, 2012)","(104, 2012)","(4, 2017)","(40, 2016)","(102, 2013)"
319,41227456.32328078,12323949.71404909,8186501.339074181,0.0,4359035.050309799,7451299.979846482,8906670.240001228,"(58, 2015)","(19, 2012)","(4, 2017)","(40, 2016)","(8, 2016)","(58, 2017)","(104, 2012)","(4, 2015)","(40, 2012)","(102, 2014)"
