Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.419479798682,1034.1830938910664,804.2369447412185,1046.5962705548845,811.742263494848,773.2232126522526,1129.1453722298063,1093.0451606590614,877.0529646965074,844.564422590373
Solar Capacity,kWp,550.7455507455508,555.5731397459165,618.7303837197529,522.9828229178438,614.5197273671644,605.907058503325,574.3951833607005,562.7218934911242,604.1982267629617,622.0495843804371
Grid Con. Capacity,kW,2285.781950052504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42062946.32324608,13188981.42700155,8653465.22040682,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2016)","(104, 2014)","(40, 2014)","(104, 2013)","(8, 2014)","(58, 2014)","(58, 2012)","(0, 2013)","(4, 2013)"
298,42019216.04989744,13074604.485580143,8724111.888479589,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2012)","(104, 2014)","(40, 2017)","(104, 2014)","(8, 2014)","(58, 2016)","(58, 2013)","(0, 2012)","(4, 2015)"
299,42237248.42845828,13255515.971127348,8761232.78149322,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2013)","(104, 2013)","(40, 2013)","(104, 2012)","(8, 2012)","(58, 2012)","(58, 2013)","(0, 2016)","(4, 2014)"
300,42571128.0410731,13455897.341780616,8894731.023454769,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2015)","(104, 2017)","(40, 2014)","(104, 2015)","(8, 2017)","(58, 2016)","(58, 2016)","(0, 2012)","(4, 2012)"
301,42233512.97765161,13284942.548854962,8728070.752958942,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2015)","(104, 2012)","(40, 2012)","(104, 2014)","(8, 2015)","(58, 2017)","(58, 2014)","(0, 2017)","(4, 2017)"
302,42376776.64507386,13353914.832298484,8802362.136937676,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2016)","(104, 2014)","(40, 2017)","(104, 2012)","(8, 2017)","(58, 2012)","(58, 2016)","(0, 2015)","(4, 2016)"
303,42473880.00782031,13439832.168292573,8813548.163690027,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2012)","(104, 2012)","(40, 2015)","(104, 2012)","(8, 2014)","(58, 2015)","(58, 2015)","(0, 2014)","(4, 2017)"
304,42326420.391637504,13401000.20456243,8704920.511237368,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2015)","(104, 2013)","(40, 2013)","(104, 2016)","(8, 2017)","(58, 2013)","(58, 2015)","(0, 2015)","(4, 2014)"
305,42228862.6137573,13291425.995138157,8716936.94278143,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2014)","(104, 2014)","(40, 2016)","(104, 2016)","(8, 2015)","(58, 2017)","(58, 2017)","(0, 2017)","(4, 2017)"
306,42183768.56955342,13240180.64058774,8723088.253127974,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2015)","(104, 2015)","(40, 2013)","(104, 2017)","(8, 2012)","(58, 2014)","(58, 2017)","(0, 2014)","(4, 2017)"
307,42470784.99213271,13457795.14229726,8792490.173997741,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2014)","(104, 2017)","(40, 2014)","(104, 2016)","(8, 2016)","(58, 2017)","(58, 2017)","(0, 2013)","(4, 2014)"
308,42006455.17084125,13073366.406694772,8712589.088308766,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2014)","(104, 2017)","(40, 2014)","(104, 2014)","(8, 2017)","(58, 2012)","(58, 2016)","(0, 2012)","(4, 2017)"
309,42626517.447146595,13500159.704180341,8905858.067128552,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2015)","(104, 2016)","(40, 2016)","(104, 2017)","(8, 2016)","(58, 2015)","(58, 2016)","(0, 2012)","(4, 2014)"
310,42007246.88304373,13146769.785055483,8639977.422150537,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2012)","(25, 2014)","(104, 2016)","(40, 2016)","(104, 2012)","(8, 2013)","(58, 2013)","(58, 2015)","(0, 2013)","(4, 2013)"
311,42083596.986909874,13220610.636665173,8642486.67440699,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2012)","(104, 2016)","(40, 2015)","(104, 2014)","(8, 2013)","(58, 2017)","(58, 2014)","(0, 2014)","(4, 2016)"
312,41869450.7655583,12994307.655609272,8654643.434111316,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2013)","(104, 2015)","(40, 2016)","(104, 2013)","(8, 2014)","(58, 2014)","(58, 2012)","(0, 2017)","(4, 2012)"
313,42463117.29821937,13465717.724140605,8776899.898241062,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2016)","(25, 2014)","(104, 2016)","(40, 2015)","(104, 2014)","(8, 2016)","(58, 2016)","(58, 2013)","(0, 2015)","(4, 2017)"
314,42267170.568248495,13338549.893898845,8708120.998511942,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2015)","(25, 2015)","(104, 2013)","(40, 2016)","(104, 2016)","(8, 2012)","(58, 2015)","(58, 2013)","(0, 2016)","(4, 2013)"
315,42445032.929586306,13454995.886662338,8769537.367086265,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2014)","(104, 2017)","(40, 2015)","(104, 2012)","(8, 2015)","(58, 2014)","(58, 2017)","(0, 2015)","(4, 2012)"
316,42512480.44522193,13434097.15910922,8857883.61027501,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2016)","(104, 2012)","(40, 2015)","(104, 2012)","(8, 2012)","(58, 2016)","(58, 2015)","(0, 2014)","(4, 2016)"
317,42265593.823010564,13312949.355759202,8732144.791413654,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2013)","(25, 2013)","(104, 2017)","(40, 2013)","(104, 2013)","(8, 2014)","(58, 2015)","(58, 2013)","(0, 2013)","(4, 2015)"
318,42516297.46950701,13478525.60170371,8817272.191965587,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2017)","(25, 2012)","(104, 2017)","(40, 2015)","(104, 2017)","(8, 2014)","(58, 2015)","(58, 2012)","(0, 2017)","(4, 2013)"
319,42197250.263991036,13226410.794188177,8750339.793965146,0.0,4391107.430364019,7081656.888981525,8747735.356492165,"(25, 2014)","(25, 2013)","(104, 2013)","(40, 2014)","(104, 2013)","(8, 2014)","(58, 2016)","(58, 2014)","(0, 2015)","(4, 2016)"
