Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,838.7373028296136,759.2499999999999,1139.57314898155,1026.2873319272298,841.245506974959,750.8533873145658,1084.7556197766032,747.5625076930335,985.4984509375274,1022.6857188422125
Solar Capacity,kWp,592.2713336739906,606.0153716624308,580.3487546427792,552.5075067165359,595.9607340713612,613.6465936099952,558.8733301636478,609.3686511508295,546.163165158718,514.8434009480975
Grid Con. Capacity,kW,2316.137811770237
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44373157.7572553,14742405.869481301,9628994.255217735,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2014)","(102, 2016)","(25, 2013)","(0, 2013)","(8, 2012)","(58, 2014)","(8, 2016)","(25, 2017)","(40, 2014)"
298,44138846.84595232,14641459.151134048,9495630.062262006,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2017)","(102, 2017)","(25, 2016)","(0, 2014)","(8, 2014)","(58, 2012)","(8, 2015)","(25, 2014)","(40, 2015)"
299,44838911.42685953,15085508.292383498,9751645.501919765,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2016)","(102, 2017)","(25, 2017)","(0, 2016)","(8, 2015)","(58, 2012)","(8, 2012)","(25, 2015)","(40, 2016)"
300,44698128.755723685,14943948.589354854,9752422.533812568,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2016)","(102, 2017)","(25, 2012)","(0, 2014)","(8, 2017)","(58, 2016)","(8, 2014)","(25, 2014)","(40, 2017)"
301,44627296.091157235,14897950.426187126,9727588.032413844,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2012)","(102, 2013)","(25, 2017)","(0, 2013)","(8, 2012)","(58, 2013)","(8, 2016)","(25, 2016)","(40, 2012)"
302,44022993.9168284,14530730.22454714,9490506.059724996,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2017)","(102, 2013)","(25, 2013)","(0, 2015)","(8, 2012)","(58, 2015)","(8, 2012)","(25, 2014)","(40, 2014)"
303,44586611.03918399,14920417.242680348,9664436.163947375,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2015)","(102, 2017)","(25, 2015)","(0, 2014)","(8, 2016)","(58, 2013)","(8, 2014)","(25, 2015)","(40, 2017)"
304,44232143.49848562,14595575.460557673,9634810.40537168,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2012)","(102, 2014)","(25, 2016)","(0, 2016)","(8, 2016)","(58, 2014)","(8, 2014)","(25, 2012)","(40, 2012)"
305,43879080.44012068,14433382.85570273,9443939.951861689,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2013)","(102, 2013)","(25, 2014)","(0, 2014)","(8, 2014)","(58, 2014)","(8, 2012)","(25, 2015)","(40, 2012)"
306,43987859.51001926,14536551.340205437,9449550.537257558,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2017)","(102, 2013)","(25, 2013)","(0, 2016)","(8, 2014)","(58, 2014)","(8, 2017)","(25, 2016)","(40, 2015)"
307,44629103.35960293,14879040.219464337,9748305.507582325,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2013)","(102, 2016)","(25, 2016)","(0, 2012)","(8, 2013)","(58, 2015)","(8, 2016)","(25, 2014)","(40, 2017)"
308,44043483.037714005,14534857.561451962,9506867.843705773,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2017)","(102, 2014)","(25, 2012)","(0, 2012)","(8, 2013)","(58, 2012)","(8, 2014)","(25, 2015)","(40, 2014)"
309,44561386.59607048,14781563.045724297,9778065.917789917,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2013)","(102, 2016)","(25, 2012)","(0, 2012)","(8, 2016)","(58, 2017)","(8, 2013)","(25, 2012)","(40, 2012)"
310,43686200.594670944,14307312.08012903,9377130.881985651,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2012)","(102, 2017)","(25, 2012)","(0, 2013)","(8, 2017)","(58, 2014)","(8, 2014)","(25, 2016)","(40, 2016)"
311,44917768.557122864,15084591.83924384,9831419.08532276,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2014)","(8, 2017)","(102, 2014)","(25, 2013)","(0, 2012)","(8, 2016)","(58, 2015)","(8, 2016)","(25, 2012)","(40, 2012)"
312,44807807.953279816,14997092.655414283,9808957.665309265,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2016)","(102, 2015)","(25, 2012)","(0, 2013)","(8, 2013)","(58, 2016)","(8, 2014)","(25, 2013)","(40, 2013)"
313,44994872.79747757,15159454.971922528,9833660.192998778,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2017)","(102, 2014)","(25, 2017)","(0, 2017)","(8, 2017)","(58, 2016)","(8, 2013)","(25, 2012)","(40, 2013)"
314,44136397.760574214,14619753.313122634,9514886.814895317,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2014)","(102, 2012)","(25, 2013)","(0, 2015)","(8, 2015)","(58, 2012)","(8, 2014)","(25, 2016)","(40, 2015)"
315,44381981.44107491,14818697.713997133,9561526.094521511,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2015)","(8, 2017)","(102, 2017)","(25, 2015)","(0, 2015)","(8, 2015)","(58, 2016)","(8, 2015)","(25, 2014)","(40, 2017)"
316,44440993.292537734,14787784.252627809,9651451.407353656,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2016)","(8, 2016)","(102, 2016)","(25, 2015)","(0, 2013)","(8, 2012)","(58, 2012)","(8, 2017)","(25, 2015)","(40, 2016)"
317,43998919.1737049,14501465.744931478,9495695.796217157,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2012)","(8, 2015)","(102, 2013)","(25, 2014)","(0, 2016)","(8, 2017)","(58, 2017)","(8, 2012)","(25, 2013)","(40, 2014)"
318,44428180.64148096,14816530.641999075,9609892.36692562,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2013)","(8, 2012)","(102, 2014)","(25, 2017)","(0, 2016)","(8, 2013)","(58, 2012)","(8, 2014)","(25, 2012)","(40, 2015)"
319,44471460.398335524,14793043.551420959,9676659.214358302,0.0,4449422.638400719,6897336.73145797,8654998.26269758,"(0, 2017)","(8, 2012)","(102, 2014)","(25, 2013)","(0, 2016)","(8, 2013)","(58, 2017)","(8, 2015)","(25, 2014)","(40, 2017)"
