Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,823.6764225052543,820.0548353151561,1041.3392737421973,827.1230411606176,1046.6152508580897,905.6252113702169,1121.0375120200033,1044.070592086042,856.9751638155412,1131.54545721
Solar Capacity,kWp,617.8115912453445,615.4910595351898,521.4811727108519,638.540786480338,573.8799972757611,614.4878814470579,573.1044811682013,573.4222190633737,619.6671002016035,582.8381913303439
Grid Con. Capacity,kW,2266.971732500106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41251861.15140703,12490355.334286705,8296900.013936479,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2016)","(40, 2016)","(104, 2017)","(19, 2012)","(0, 2014)","(58, 2016)","(19, 2013)","(4, 2014)","(102, 2016)"
298,40910931.769009426,12300847.478640407,8145478.487185166,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2016)","(40, 2015)","(104, 2016)","(19, 2012)","(0, 2012)","(58, 2012)","(19, 2017)","(4, 2014)","(102, 2017)"
299,41027183.22045571,12404695.147752553,8157882.269519305,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2015)","(40, 2014)","(104, 2013)","(19, 2013)","(0, 2013)","(58, 2013)","(19, 2012)","(4, 2015)","(102, 2013)"
300,40994228.585035995,12427190.34391895,8102432.437933188,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2016)","(40, 2015)","(104, 2014)","(19, 2015)","(0, 2013)","(58, 2015)","(19, 2016)","(4, 2017)","(102, 2013)"
301,41780301.171424545,12881541.091042459,8434154.277198235,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2013)","(40, 2017)","(104, 2017)","(19, 2013)","(0, 2014)","(58, 2017)","(19, 2013)","(4, 2015)","(102, 2012)"
302,41369482.006179795,12597974.692963023,8306901.510032919,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2016)","(40, 2016)","(104, 2012)","(19, 2013)","(0, 2016)","(58, 2016)","(19, 2015)","(4, 2013)","(102, 2015)"
303,41209488.95470612,12493367.283567972,8251515.867954287,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2012)","(40, 2016)","(104, 2012)","(19, 2012)","(0, 2013)","(58, 2015)","(19, 2014)","(4, 2016)","(102, 2014)"
304,40922235.23779584,12316310.115384962,8141319.319227023,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2014)","(40, 2016)","(104, 2016)","(19, 2017)","(0, 2012)","(58, 2013)","(19, 2016)","(4, 2017)","(102, 2017)"
305,41147594.342725344,12502486.597524593,8180501.9420169,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2014)","(40, 2015)","(104, 2013)","(19, 2013)","(0, 2013)","(58, 2013)","(19, 2016)","(4, 2015)","(102, 2013)"
306,41474857.42894308,12694858.223994121,8315393.401765112,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2012)","(40, 2014)","(104, 2012)","(19, 2014)","(0, 2013)","(58, 2017)","(19, 2013)","(4, 2015)","(102, 2012)"
307,41656652.365904376,12790829.919009747,8401216.643710777,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2012)","(40, 2015)","(104, 2012)","(19, 2017)","(0, 2016)","(58, 2013)","(19, 2013)","(4, 2017)","(102, 2014)"
308,41521864.60365975,12710611.61779726,8346647.182678632,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2013)","(40, 2013)","(104, 2014)","(19, 2013)","(0, 2014)","(58, 2015)","(19, 2013)","(4, 2012)","(102, 2014)"
309,41252933.732871436,12519055.049369521,8269272.880318061,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2016)","(40, 2016)","(104, 2016)","(19, 2013)","(0, 2016)","(58, 2016)","(19, 2014)","(4, 2016)","(102, 2017)"
310,41399369.32471336,12626646.156894805,8308117.364634699,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2012)","(104, 2016)","(40, 2016)","(104, 2014)","(19, 2016)","(0, 2014)","(58, 2017)","(19, 2014)","(4, 2015)","(102, 2015)"
311,41839205.28916195,12890375.092451561,8484224.393526537,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2017)","(40, 2013)","(104, 2013)","(19, 2013)","(0, 2016)","(58, 2016)","(19, 2014)","(4, 2012)","(102, 2017)"
312,41007760.936989315,12356822.093449952,8186333.040355509,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2017)","(104, 2016)","(40, 2015)","(104, 2014)","(19, 2015)","(0, 2012)","(58, 2013)","(19, 2016)","(4, 2017)","(102, 2016)"
313,41233946.68931855,12505988.203792553,8263352.682342142,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2013)","(40, 2012)","(104, 2016)","(19, 2012)","(0, 2015)","(58, 2012)","(19, 2016)","(4, 2014)","(102, 2015)"
314,41210558.3814387,12495511.404397702,8250441.1738571515,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2016)","(104, 2012)","(40, 2014)","(104, 2014)","(19, 2017)","(0, 2017)","(58, 2012)","(19, 2016)","(4, 2014)","(102, 2012)"
315,41380153.986977816,12640149.427249758,8275398.756544203,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2015)","(40, 2015)","(104, 2017)","(19, 2013)","(0, 2016)","(58, 2015)","(19, 2016)","(4, 2012)","(102, 2013)"
316,41560049.72888197,12757358.588197198,8338085.337500921,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2013)","(104, 2013)","(40, 2015)","(104, 2012)","(19, 2012)","(0, 2013)","(58, 2017)","(19, 2015)","(4, 2013)","(102, 2015)"
317,41240652.794589,12559521.205134872,8216525.786270275,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2014)","(104, 2016)","(40, 2014)","(104, 2012)","(19, 2017)","(0, 2014)","(58, 2013)","(19, 2013)","(4, 2015)","(102, 2012)"
318,41752462.86496601,12797813.074115068,8490043.987667093,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2012)","(40, 2017)","(104, 2012)","(19, 2012)","(0, 2016)","(58, 2017)","(19, 2017)","(4, 2012)","(102, 2015)"
319,41005436.079070255,12378609.990122497,8162220.285763907,0.0,4354972.012434415,7213547.070062339,8896086.720687099,"(104, 2015)","(104, 2016)","(40, 2012)","(104, 2014)","(19, 2017)","(0, 2013)","(58, 2014)","(19, 2013)","(4, 2014)","(102, 2015)"
