Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,818.355459813831,871.4208045356916,796.6721903941221,1064.5810958628617,863.3213823115143,844.788367294025,853.5362384431198,812.2886006161136,799.3087620185349,852.5551368060227
Solar Capacity,kWp,555.8432128743514,594.1394602991656,576.3864442075514,494.57039161403463,598.2894651175179,602.2982897321373,606.4500952675562,561.6207951070337,577.3822960887982,595.1144335504384
Grid Con. Capacity,kW,2099.515138049753
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
295,41089098.55658904,13273367.297441969,8706688.823796997,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2014)","(8, 2013)","(40, 2012)","(104, 2012)","(104, 2012)","(104, 2016)","(8, 2013)","(8, 2015)","(104, 2012)"
296,40991450.1665398,13267741.599927396,8614666.131262338,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2013)","(8, 2012)","(40, 2013)","(104, 2017)","(104, 2016)","(104, 2015)","(8, 2017)","(8, 2016)","(104, 2016)"
297,41367019.40309758,13465753.268318849,8792223.69942866,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2012)","(8, 2017)","(40, 2017)","(104, 2013)","(104, 2012)","(104, 2016)","(8, 2012)","(8, 2014)","(104, 2013)"
298,41267418.67903674,13438947.074542966,8719429.169143703,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2013)","(8, 2014)","(40, 2012)","(104, 2014)","(104, 2012)","(104, 2016)","(8, 2013)","(8, 2017)","(104, 2013)"
299,40947833.43675727,13211588.947553141,8627202.053854058,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2017)","(8, 2015)","(40, 2017)","(104, 2016)","(104, 2017)","(104, 2017)","(8, 2013)","(8, 2015)","(104, 2014)"
300,40809449.38264446,13100639.503344735,8599767.443949657,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2017)","(8, 2017)","(40, 2013)","(104, 2016)","(104, 2014)","(104, 2014)","(8, 2014)","(8, 2014)","(104, 2014)"
301,41526931.15776616,13594597.428412752,8823291.294003341,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2017)","(8, 2016)","(40, 2017)","(104, 2012)","(104, 2016)","(104, 2016)","(8, 2015)","(8, 2016)","(104, 2015)"
302,40610209.24550804,12935656.352285892,8565510.45787208,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2017)","(8, 2014)","(40, 2012)","(104, 2014)","(104, 2016)","(104, 2014)","(8, 2014)","(8, 2014)","(104, 2015)"
303,41434527.93869107,13507247.845248308,8818237.658092694,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2013)","(8, 2017)","(40, 2014)","(104, 2017)","(104, 2013)","(104, 2017)","(8, 2016)","(8, 2017)","(104, 2012)"
304,41083984.428133905,13294111.316683127,8680830.676100712,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2017)","(8, 2015)","(40, 2016)","(104, 2014)","(104, 2013)","(104, 2012)","(8, 2012)","(8, 2017)","(104, 2013)"
305,41604900.45457674,13657896.06930594,8837961.949920733,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2014)","(4, 2012)","(8, 2016)","(40, 2015)","(104, 2015)","(104, 2017)","(104, 2012)","(8, 2014)","(8, 2016)","(104, 2013)"
306,41259893.46692212,13367781.29884126,8783069.732730791,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2014)","(8, 2013)","(40, 2015)","(104, 2012)","(104, 2012)","(104, 2015)","(8, 2017)","(8, 2012)","(104, 2012)"
307,41390733.370376356,13458356.247043967,8823334.687982317,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2012)","(8, 2016)","(40, 2012)","(104, 2012)","(104, 2017)","(104, 2016)","(8, 2014)","(8, 2017)","(104, 2017)"
308,40941137.745604225,13236794.409954837,8595300.900299322,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2012)","(8, 2014)","(40, 2013)","(104, 2016)","(104, 2013)","(104, 2015)","(8, 2015)","(8, 2015)","(104, 2014)"
309,41605968.37080009,13680965.128983248,8815960.806466775,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2012)","(8, 2016)","(40, 2016)","(104, 2013)","(104, 2014)","(104, 2014)","(8, 2017)","(8, 2016)","(104, 2013)"
310,40838410.36766486,13145205.663804654,8584162.268510139,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2016)","(8, 2014)","(40, 2017)","(104, 2014)","(104, 2014)","(104, 2017)","(8, 2015)","(8, 2012)","(104, 2015)"
311,41027805.96044223,13224795.08603175,8693968.43906041,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2013)","(4, 2016)","(8, 2013)","(40, 2012)","(104, 2012)","(104, 2015)","(104, 2014)","(8, 2012)","(8, 2014)","(104, 2012)"
312,40925691.920665585,13194667.770871911,8621981.714443605,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2013)","(8, 2015)","(40, 2016)","(104, 2016)","(104, 2017)","(104, 2013)","(8, 2013)","(8, 2012)","(104, 2017)"
313,41202638.30197961,13426404.927134901,8667190.93949464,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2014)","(8, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(104, 2017)","(8, 2017)","(8, 2012)","(104, 2013)"
314,40659094.951523334,13018796.326384677,8531256.189788591,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2015)","(8, 2014)","(40, 2014)","(104, 2015)","(104, 2015)","(104, 2017)","(8, 2014)","(8, 2015)","(104, 2016)"
315,40778056.16995434,13107844.331801344,8561169.402802927,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2013)","(8, 2012)","(40, 2017)","(104, 2014)","(104, 2013)","(104, 2014)","(8, 2015)","(8, 2014)","(104, 2015)"
316,41654694.07320099,13679979.230421798,8865672.407429123,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2015)","(4, 2017)","(8, 2013)","(40, 2013)","(104, 2015)","(104, 2013)","(104, 2014)","(8, 2013)","(8, 2016)","(104, 2013)"
317,41179386.875964805,13353293.114250014,8717051.326364722,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2016)","(4, 2014)","(8, 2014)","(40, 2014)","(104, 2012)","(104, 2012)","(104, 2017)","(8, 2015)","(8, 2012)","(104, 2015)"
318,41282459.79661865,13419610.85292703,8753806.50834155,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2017)","(4, 2013)","(8, 2017)","(40, 2014)","(104, 2017)","(104, 2014)","(104, 2012)","(8, 2013)","(8, 2013)","(104, 2013)"
319,40962575.249154106,13278056.795292033,8575476.018512007,0.0,4033279.0809903145,6432621.028571878,8643142.325787878,"(8, 2012)","(4, 2013)","(8, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(104, 2013)","(8, 2017)","(8, 2015)","(104, 2013)"
