Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1112.9236332336627,835.5602981611627,1157.0858587524924,1052.9163915241193,833.8348052896313,808.0605501022674,830.0191924483071,830.4714561794914,838.8795964368026,801.4833315985604
Solar Capacity,kWp,547.3819718467523,603.2252764019626,563.3310676316104,552.8228060368922,602.225667822435,563.1398594667437,602.2727015366498,601.6713235388795,607.0748822148779,566.0194174757281
Grid Con. Capacity,kW,2167.641743612689
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40401007.48943803,12498007.735766832,8199172.081529986,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2012)","(58, 2012)","(19, 2016)","(104, 2012)","(8, 2016)","(104, 2015)","(104, 2014)","(104, 2015)","(8, 2017)"
295,40222505.49275084,12324812.979642058,8193864.8409675695,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2012)","(58, 2014)","(19, 2013)","(104, 2013)","(8, 2014)","(104, 2012)","(104, 2014)","(104, 2013)","(8, 2015)"
296,39637794.025744826,11967805.151018422,7966161.202585198,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2017)","(58, 2012)","(19, 2015)","(104, 2016)","(8, 2012)","(104, 2016)","(104, 2016)","(104, 2016)","(8, 2012)"
297,39479861.07539506,11871580.813088898,7904452.590164956,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2015)","(58, 2014)","(19, 2017)","(104, 2015)","(8, 2012)","(104, 2017)","(104, 2014)","(104, 2016)","(8, 2014)"
298,40093297.78479341,12292505.36266435,8096964.749987853,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2014)","(58, 2014)","(19, 2012)","(104, 2013)","(8, 2015)","(104, 2016)","(104, 2013)","(104, 2012)","(8, 2017)"
299,40183255.87336144,12318466.291079253,8160961.91014098,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2012)","(58, 2017)","(19, 2012)","(104, 2013)","(8, 2012)","(104, 2017)","(104, 2014)","(104, 2016)","(8, 2012)"
300,39686665.51787111,12004137.020317096,7978700.825412804,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2015)","(58, 2014)","(19, 2012)","(104, 2015)","(8, 2015)","(104, 2017)","(104, 2016)","(104, 2016)","(8, 2014)"
301,40075390.81013082,12296535.749481991,8075027.388507623,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2016)","(58, 2017)","(19, 2013)","(104, 2015)","(8, 2015)","(104, 2016)","(104, 2012)","(104, 2012)","(8, 2012)"
302,40268711.749539495,12415899.408838628,8148984.668559669,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2013)","(58, 2016)","(19, 2015)","(104, 2017)","(8, 2015)","(104, 2013)","(104, 2013)","(104, 2016)","(8, 2015)"
303,40122429.78744389,12285336.8926684,8133265.222634282,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2012)","(58, 2014)","(19, 2016)","(104, 2016)","(8, 2017)","(104, 2013)","(104, 2012)","(104, 2013)","(8, 2012)"
304,40161047.928719744,12254755.805850442,8202464.450728098,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2014)","(104, 2013)","(58, 2016)","(19, 2014)","(104, 2017)","(8, 2014)","(104, 2017)","(104, 2012)","(104, 2015)","(8, 2014)"
305,39843327.47599779,12122011.279034132,8017488.524822452,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2013)","(58, 2014)","(19, 2013)","(104, 2016)","(8, 2017)","(104, 2017)","(104, 2013)","(104, 2016)","(8, 2014)"
306,39860998.454460666,12167996.804421766,7989173.977897696,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2014)","(58, 2014)","(19, 2015)","(104, 2013)","(8, 2017)","(104, 2016)","(104, 2015)","(104, 2012)","(8, 2012)"
307,40019795.18512376,12143704.244177785,8172263.268804763,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2017)","(58, 2014)","(19, 2013)","(104, 2017)","(8, 2012)","(104, 2012)","(104, 2016)","(104, 2017)","(8, 2014)"
308,40281170.991512135,12419136.884570068,8158206.43480086,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2015)","(58, 2017)","(19, 2014)","(104, 2014)","(8, 2017)","(104, 2017)","(104, 2015)","(104, 2017)","(8, 2014)"
309,40622446.48432697,12671645.055305624,8246973.75688015,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2012)","(58, 2015)","(19, 2017)","(104, 2013)","(8, 2015)","(104, 2012)","(104, 2015)","(104, 2015)","(8, 2016)"
310,40100024.21860838,12284044.38372504,8112152.162742142,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2016)","(58, 2017)","(19, 2014)","(104, 2015)","(8, 2013)","(104, 2012)","(104, 2016)","(104, 2017)","(8, 2013)"
311,39681848.9163917,12031821.137491014,7946200.106759483,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2012)","(58, 2012)","(19, 2017)","(104, 2016)","(8, 2012)","(104, 2014)","(104, 2014)","(104, 2014)","(8, 2015)"
312,39995323.646566674,12212063.979644332,8079431.994781131,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2012)","(58, 2014)","(19, 2016)","(104, 2014)","(8, 2012)","(104, 2015)","(104, 2016)","(104, 2013)","(8, 2017)"
313,40923214.9000552,12800731.059668142,8418656.168245848,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2013)","(58, 2012)","(19, 2013)","(104, 2014)","(8, 2016)","(104, 2017)","(104, 2017)","(104, 2017)","(8, 2016)"
314,40462975.55082519,12504489.307246944,8254658.571437042,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2016)","(104, 2014)","(58, 2012)","(19, 2016)","(104, 2015)","(8, 2013)","(104, 2017)","(104, 2016)","(104, 2017)","(8, 2016)"
315,40117768.40722349,12287347.379306607,8126593.355775689,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2012)","(104, 2014)","(58, 2014)","(19, 2015)","(104, 2013)","(8, 2013)","(104, 2014)","(104, 2014)","(104, 2015)","(8, 2016)"
316,40180303.874754444,12343526.430364177,8132949.772249064,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2017)","(58, 2012)","(19, 2015)","(104, 2012)","(8, 2013)","(104, 2013)","(104, 2014)","(104, 2015)","(8, 2012)"
317,40622938.0139039,12612136.002956422,8306974.338806281,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2015)","(104, 2013)","(58, 2016)","(19, 2017)","(104, 2012)","(8, 2012)","(104, 2013)","(104, 2013)","(104, 2015)","(8, 2014)"
318,40122814.79953952,12242475.844367053,8176511.283031265,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2013)","(104, 2014)","(58, 2017)","(19, 2012)","(104, 2014)","(8, 2013)","(104, 2017)","(104, 2012)","(104, 2014)","(8, 2014)"
319,40407097.152356386,12518106.420552004,8185163.059663172,0.0,4164153.8758875336,6825926.335294872,8713747.460958797,"(58, 2017)","(104, 2017)","(58, 2017)","(19, 2017)","(104, 2013)","(8, 2012)","(104, 2013)","(104, 2016)","(104, 2016)","(8, 2013)"
