Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1089.6338556317892,1102.1730290098167,1087.1936214664142,1031.5831931740001,880.4394474363311,835.1194460777092,1006.0166762325421,1159.2251917350177,765.7529537779826,1098.9875231775954
Solar Capacity,kWp,583.575713626475,586.9230769230769,581.4121274149325,538.006259634699,619.9395852241172,635.2807227668604,569.753294084665,600.9772744900333,638.4875009421106,585.3470032245069
Grid Con. Capacity,kW,2301.428130624609
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42112917.525793634,12771174.574300364,8468930.84398044,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2015)","(58, 2017)","(40, 2012)","(0, 2017)","(4, 2014)","(25, 2013)","(102, 2013)","(8, 2012)","(58, 2015)"
298,42004941.673553176,12718779.689848568,8413349.876191773,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2015)","(58, 2017)","(40, 2014)","(0, 2013)","(4, 2012)","(25, 2017)","(102, 2014)","(8, 2012)","(58, 2013)"
299,41825744.68872912,12530981.99091738,8421950.59029891,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2016)","(58, 2012)","(40, 2016)","(0, 2017)","(4, 2016)","(25, 2016)","(102, 2017)","(8, 2014)","(58, 2014)"
300,41989114.26245725,12660231.52672977,8456070.62821465,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2014)","(58, 2015)","(40, 2013)","(0, 2014)","(4, 2014)","(25, 2013)","(102, 2013)","(8, 2013)","(58, 2013)"
301,42421309.46653101,12927303.305474352,8621194.053543827,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2015)","(58, 2016)","(40, 2016)","(0, 2017)","(4, 2014)","(25, 2016)","(102, 2014)","(8, 2017)","(58, 2013)"
302,41611039.8525031,12452576.857726395,8285650.887263872,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2013)","(58, 2013)","(40, 2015)","(0, 2017)","(4, 2016)","(25, 2012)","(102, 2012)","(8, 2015)","(58, 2014)"
303,42649982.243314944,13095094.0936791,8682076.042123012,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2015)","(58, 2016)","(40, 2012)","(0, 2016)","(4, 2012)","(25, 2014)","(102, 2013)","(8, 2016)","(58, 2016)"
304,41883446.18296258,12587552.286222015,8423081.789227737,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2013)","(58, 2016)","(40, 2017)","(0, 2013)","(4, 2015)","(25, 2012)","(102, 2015)","(8, 2012)","(58, 2014)"
305,41948704.70249237,12641182.63553867,8434709.959440866,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2016)","(58, 2016)","(40, 2012)","(0, 2013)","(4, 2013)","(25, 2015)","(102, 2013)","(8, 2013)","(58, 2014)"
306,42254722.10001573,12813486.88901429,8568423.103488607,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2016)","(58, 2013)","(40, 2016)","(0, 2012)","(4, 2017)","(25, 2017)","(102, 2017)","(8, 2013)","(58, 2014)"
307,41857782.01070254,12550337.803110292,8434632.10007942,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2016)","(58, 2013)","(40, 2016)","(0, 2016)","(4, 2015)","(25, 2012)","(102, 2013)","(8, 2014)","(58, 2016)"
308,41988820.40161426,12704040.023109294,8411968.27099214,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2015)","(58, 2013)","(40, 2015)","(0, 2013)","(4, 2016)","(25, 2012)","(102, 2015)","(8, 2013)","(58, 2013)"
309,42460914.506223604,13053631.070302568,8534471.328408202,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2015)","(58, 2013)","(40, 2012)","(0, 2013)","(4, 2017)","(25, 2017)","(102, 2014)","(8, 2017)","(58, 2015)"
310,42450442.80301072,12980449.223267438,8597181.47223045,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2012)","(58, 2012)","(40, 2014)","(0, 2012)","(4, 2013)","(25, 2017)","(102, 2015)","(8, 2016)","(58, 2015)"
311,42436357.86092885,12967693.91175652,8595851.841659497,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2015)","(58, 2014)","(58, 2017)","(40, 2016)","(0, 2016)","(4, 2016)","(25, 2017)","(102, 2015)","(8, 2012)","(58, 2016)"
312,41801787.01736085,12549613.400199933,8379361.509648088,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2013)","(58, 2014)","(58, 2016)","(40, 2016)","(0, 2013)","(4, 2014)","(25, 2012)","(102, 2012)","(8, 2014)","(58, 2017)"
313,41773195.607194014,12598665.649247948,8301717.850433232,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2017)","(58, 2015)","(58, 2014)","(40, 2015)","(0, 2015)","(4, 2016)","(25, 2015)","(102, 2017)","(8, 2012)","(58, 2013)"
314,41499383.50123182,12372827.37161363,8253744.0221053595,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2012)","(58, 2013)","(58, 2012)","(40, 2016)","(0, 2013)","(4, 2014)","(25, 2014)","(102, 2014)","(8, 2017)","(58, 2013)"
315,42277327.74209931,12812862.557302976,8591653.0772835,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2014)","(58, 2016)","(40, 2015)","(0, 2012)","(4, 2014)","(25, 2016)","(102, 2015)","(8, 2013)","(58, 2017)"
316,42062963.47497669,12691134.45977004,8499016.907693814,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2016)","(58, 2014)","(58, 2016)","(40, 2016)","(0, 2013)","(4, 2014)","(25, 2013)","(102, 2014)","(8, 2016)","(58, 2014)"
317,41677557.14633914,12460146.772581555,8344598.266244756,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2013)","(58, 2014)","(40, 2017)","(0, 2017)","(4, 2013)","(25, 2016)","(102, 2015)","(8, 2015)","(58, 2015)"
318,41635648.37662992,12430916.473646235,8331919.795470849,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2017)","(4, 2014)","(25, 2017)","(102, 2016)","(8, 2014)","(58, 2012)"
319,41912773.6059497,12571573.569023618,8468387.929413252,0.0,4421164.566726223,7542093.703289399,8909553.837497214,"(58, 2014)","(58, 2012)","(58, 2013)","(40, 2012)","(0, 2017)","(4, 2017)","(25, 2015)","(102, 2015)","(8, 2014)","(58, 2016)"
