Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,802.9014358934743,1037.2057855052726,1038.072920347051,1039.8032158395106,1015.0934873295814,767.8985109178684,782.0810010519343,1194.1517634062575,1038.2458171890821,757.4904947734873
Solar Capacity,kWp,625.449432936545,567.3806447595772,531.4144488983997,580.047611138792,561.3814919735601,632.8075799995796,612.7269432047794,598.4550713667821,528.8061304877176,635.5136634916821
Grid Con. Capacity,kW,2221.913124005665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42452231.65203864,13448800.328917047,8819336.417534448,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2017)","(40, 2014)","(19, 2015)","(25, 2016)","(8, 2014)","(8, 2012)","(102, 2012)","(40, 2012)","(8, 2016)"
298,41763231.48272727,12991741.392072242,8587395.185067877,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2012)","(40, 2016)","(19, 2015)","(25, 2016)","(8, 2013)","(8, 2012)","(102, 2017)","(40, 2016)","(8, 2015)"
299,41778819.77330196,13051120.360778747,8543604.506936066,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2015)","(40, 2016)","(19, 2014)","(25, 2012)","(8, 2015)","(8, 2017)","(102, 2013)","(40, 2013)","(8, 2015)"
300,42063020.69391788,13081217.284239963,8744957.282206226,52751.221884544066,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2013)","(40, 2016)","(19, 2016)","(25, 2012)","(8, 2013)","(8, 2013)","(102, 2014)","(40, 2012)","(8, 2014)"
301,41747761.65784309,12968210.72371857,8595456.028537374,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2013)","(40, 2013)","(19, 2013)","(25, 2012)","(8, 2017)","(8, 2017)","(102, 2013)","(40, 2017)","(8, 2012)"
302,42313745.40310963,13340905.418997891,8788745.078524593,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2016)","(40, 2014)","(19, 2017)","(25, 2013)","(8, 2016)","(8, 2013)","(102, 2014)","(40, 2016)","(8, 2013)"
303,41739135.55204842,12944897.344196286,8610143.302264992,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2014)","(40, 2014)","(19, 2012)","(25, 2016)","(8, 2017)","(8, 2015)","(102, 2015)","(40, 2017)","(8, 2012)"
304,42201734.22009267,13296395.26921295,8721244.045292577,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2013)","(40, 2016)","(19, 2012)","(25, 2015)","(8, 2015)","(8, 2017)","(102, 2014)","(40, 2012)","(8, 2016)"
305,42127193.71160352,13259681.959566038,8683416.84645034,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2017)","(40, 2015)","(19, 2016)","(25, 2013)","(8, 2013)","(8, 2017)","(102, 2013)","(40, 2017)","(8, 2014)"
306,42338396.23242311,13308074.32525917,8846227.001576796,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2012)","(40, 2016)","(19, 2015)","(25, 2016)","(8, 2013)","(8, 2016)","(102, 2015)","(40, 2012)","(8, 2012)"
307,42034875.40708346,13145220.039515926,8705560.461980391,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2013)","(40, 2015)","(19, 2012)","(25, 2014)","(8, 2013)","(8, 2016)","(102, 2016)","(40, 2012)","(8, 2012)"
308,42921762.9779887,13773828.827462304,8963839.244939247,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2014)","(40, 2013)","(19, 2017)","(25, 2015)","(8, 2016)","(8, 2016)","(102, 2012)","(40, 2016)","(8, 2016)"
309,42079514.01336109,13210814.424384136,8684604.683389805,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2016)","(40, 2014)","(19, 2017)","(25, 2016)","(8, 2017)","(8, 2012)","(102, 2012)","(40, 2015)","(8, 2015)"
310,42088352.34000229,13176977.763738584,8727279.670676561,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2016)","(40, 2013)","(19, 2014)","(25, 2014)","(8, 2012)","(8, 2016)","(102, 2016)","(40, 2016)","(8, 2013)"
311,41794792.6044625,12979968.895188244,8630728.80368711,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2013)","(40, 2012)","(19, 2014)","(25, 2012)","(8, 2014)","(8, 2015)","(102, 2017)","(40, 2012)","(8, 2012)"
312,42178175.22852679,13289002.114904253,8705078.208035395,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2016)","(25, 2015)","(40, 2015)","(19, 2016)","(25, 2017)","(8, 2014)","(8, 2013)","(102, 2014)","(40, 2012)","(8, 2012)"
313,41843212.27771499,12994156.812196821,8664960.559931021,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2017)","(25, 2013)","(40, 2017)","(19, 2013)","(25, 2013)","(8, 2017)","(8, 2012)","(102, 2014)","(40, 2014)","(8, 2014)"
314,42600491.61813938,13585049.23863561,8831347.473916627,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2013)","(40, 2015)","(19, 2016)","(25, 2017)","(8, 2016)","(8, 2015)","(102, 2016)","(40, 2013)","(8, 2013)"
315,42355499.74839616,13383445.012662103,8787959.830146909,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2012)","(40, 2012)","(19, 2013)","(25, 2017)","(8, 2016)","(8, 2012)","(102, 2016)","(40, 2017)","(8, 2015)"
316,41820088.4230978,12994315.62186694,8641677.895643713,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2014)","(40, 2012)","(19, 2013)","(25, 2016)","(8, 2014)","(8, 2017)","(102, 2012)","(40, 2017)","(8, 2014)"
317,42435479.796313174,13478222.511597771,8773162.379128259,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2012)","(25, 2012)","(40, 2015)","(19, 2016)","(25, 2017)","(8, 2013)","(8, 2014)","(102, 2013)","(40, 2015)","(8, 2016)"
318,42126631.224792376,13188445.269287804,8754091.049917426,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2015)","(25, 2015)","(40, 2016)","(19, 2016)","(25, 2014)","(8, 2013)","(8, 2013)","(102, 2017)","(40, 2012)","(8, 2013)"
319,42326084.03211857,13380294.889643189,8761694.236888234,0.0,4268412.054010882,7104708.32419014,8810974.527386123,"(104, 2014)","(25, 2017)","(40, 2016)","(19, 2012)","(25, 2016)","(8, 2014)","(8, 2016)","(102, 2017)","(40, 2012)","(8, 2017)"
