Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,832.2924685341167,1018.6035866498698,851.0637454199199,861.2007222696375,1039.2891492955978,774.8790151776043,891.0352981340417,1163.9904603797904,779.6622453528653,871.9711097824209
Solar Capacity,kWp,596.9412410763316,538.7187592610887,565.8443761749737,597.5060989132846,554.4211179025397,583.6981679808559,580.4878048780488,565.2495102759057,573.8267593170182,567.2080123266563
Grid Con. Capacity,kW,2340.6117193158425
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44970536.29513174,15193339.998738136,9881914.370590432,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2013)","(0, 2016)","(4, 2013)","(19, 2014)","(8, 2013)","(0, 2014)","(102, 2017)","(8, 2013)","(0, 2012)"
298,45002417.24388397,15259040.692508265,9848094.625572521,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2015)","(0, 2013)","(4, 2013)","(19, 2013)","(8, 2013)","(0, 2016)","(102, 2015)","(8, 2014)","(0, 2014)"
299,44874460.317887455,15134384.744633935,9844793.64745034,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2015)","(0, 2015)","(4, 2017)","(19, 2016)","(8, 2015)","(0, 2017)","(102, 2015)","(8, 2012)","(0, 2012)"
300,45180580.384080365,15406727.579587277,9878570.878689902,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2015)","(0, 2015)","(4, 2015)","(19, 2012)","(8, 2015)","(0, 2014)","(102, 2016)","(8, 2016)","(0, 2014)"
301,44955348.78769381,15196774.079442568,9863292.782448066,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2014)","(0, 2014)","(4, 2017)","(19, 2015)","(8, 2012)","(0, 2014)","(102, 2012)","(8, 2015)","(0, 2017)"
302,45041529.195465624,15277824.929313526,9868422.340348912,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2013)","(0, 2014)","(4, 2012)","(19, 2013)","(8, 2014)","(0, 2014)","(102, 2015)","(8, 2015)","(0, 2016)"
303,45101033.261780486,15353863.85180667,9851887.484170629,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2017)","(0, 2013)","(4, 2014)","(19, 2012)","(8, 2012)","(0, 2013)","(102, 2012)","(8, 2013)","(0, 2016)"
304,44782021.804113835,15078371.532115256,9808368.346195403,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2015)","(0, 2016)","(4, 2016)","(19, 2012)","(8, 2014)","(0, 2012)","(102, 2012)","(8, 2012)","(0, 2016)"
305,45144160.41095239,15381950.65424607,9866927.830903143,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2012)","(0, 2015)","(4, 2012)","(19, 2017)","(8, 2016)","(0, 2013)","(102, 2016)","(8, 2013)","(0, 2015)"
306,44906571.61393255,15191100.295864169,9820189.392265204,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2012)","(0, 2014)","(4, 2016)","(19, 2013)","(8, 2015)","(0, 2014)","(102, 2016)","(8, 2015)","(0, 2017)"
307,44497689.06589946,14917891.565043686,9684515.575052597,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2013)","(0, 2012)","(4, 2012)","(19, 2014)","(8, 2017)","(0, 2013)","(102, 2017)","(8, 2014)","(0, 2013)"
308,45384691.652692184,15501264.952942807,9988144.77394619,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2014)","(0, 2016)","(4, 2013)","(19, 2015)","(8, 2017)","(0, 2016)","(102, 2015)","(8, 2016)","(0, 2016)"
309,44762966.65019201,15102288.053951643,9765396.670437183,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2014)","(25, 2016)","(0, 2015)","(4, 2014)","(19, 2016)","(8, 2012)","(0, 2014)","(102, 2016)","(8, 2012)","(0, 2015)"
310,44803697.70300819,15168743.668278957,9739672.10892605,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2014)","(0, 2016)","(4, 2016)","(19, 2017)","(8, 2015)","(0, 2015)","(102, 2012)","(8, 2015)","(0, 2012)"
311,45338593.05058238,15478900.139907274,9964410.98487192,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2017)","(0, 2017)","(4, 2017)","(19, 2017)","(8, 2014)","(0, 2014)","(102, 2016)","(8, 2015)","(0, 2016)"
312,44629251.03343351,15032568.259851076,9701400.847779263,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2013)","(0, 2014)","(4, 2015)","(19, 2014)","(8, 2015)","(0, 2015)","(102, 2017)","(8, 2012)","(0, 2012)"
313,44792305.46613936,15029561.781417318,9867461.758918863,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2017)","(25, 2012)","(0, 2012)","(4, 2012)","(19, 2013)","(8, 2014)","(0, 2017)","(102, 2012)","(8, 2012)","(0, 2014)"
314,44685809.01415078,15085240.038298398,9705287.0500492,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2015)","(25, 2015)","(0, 2017)","(4, 2014)","(19, 2015)","(8, 2015)","(0, 2013)","(102, 2016)","(8, 2012)","(0, 2015)"
315,45012669.879145846,15272255.87579068,9845132.077551981,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2015)","(0, 2015)","(4, 2016)","(19, 2013)","(8, 2017)","(0, 2016)","(102, 2012)","(8, 2012)","(0, 2017)"
316,45152959.62280005,15297973.789307248,9959703.907689618,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2016)","(0, 2012)","(4, 2012)","(19, 2012)","(8, 2016)","(0, 2014)","(102, 2017)","(8, 2013)","(0, 2017)"
317,45139560.57778329,15368072.025486339,9876206.626493774,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2013)","(25, 2012)","(0, 2016)","(4, 2017)","(19, 2014)","(8, 2014)","(0, 2014)","(102, 2012)","(8, 2016)","(0, 2013)"
318,44563735.415774405,14914299.995941535,9754153.494029693,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2016)","(25, 2014)","(0, 2017)","(4, 2015)","(19, 2017)","(8, 2017)","(0, 2012)","(102, 2017)","(8, 2012)","(0, 2012)"
319,45088501.27022837,15284737.84814522,9908481.496279974,0.0,4496438.302896223,6812990.850746897,8585852.772160057,"(4, 2012)","(25, 2016)","(0, 2017)","(4, 2012)","(19, 2015)","(8, 2016)","(0, 2012)","(102, 2017)","(8, 2015)","(0, 2015)"
