Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1186.2542382241622,1046.3416604145089,1113.4380854833175,1118.7582948848494,1161.8814002431832,842.829327019665,1137.1457198861065,864.4469782390601,1046.2155018411786,813.7271074622454
Solar Capacity,kWp,602.5157232704403,588.1393570243417,587.7906976744187,588.6682808716707,600.6298779817524,637.6697807383496,595.1262755604587,624.3874202042483,589.7840916316205,630.7692307692307
Grid Con. Capacity,kW,2254.6704070012684
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40724613.93553918,11723486.92745446,7853286.650508246,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2017)","(58, 2012)","(58, 2017)","(102, 2014)","(4, 2014)","(58, 2014)","(0, 2013)","(19, 2012)","(104, 2013)"
298,40551222.88166446,11634048.520250546,7769334.003837449,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2014)","(58, 2015)","(58, 2012)","(102, 2013)","(4, 2014)","(58, 2013)","(0, 2013)","(19, 2012)","(104, 2015)"
299,41404300.778362066,12175178.61773408,8081281.803051515,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2016)","(58, 2015)","(58, 2016)","(102, 2017)","(4, 2016)","(58, 2015)","(0, 2014)","(19, 2013)","(104, 2017)"
300,40429394.859313175,11488965.901449425,7792588.60028728,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2016)","(58, 2014)","(58, 2012)","(102, 2016)","(4, 2015)","(58, 2014)","(0, 2012)","(19, 2016)","(104, 2013)"
301,40817930.11505554,11766896.632974695,7903193.124504373,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2017)","(58, 2013)","(58, 2016)","(102, 2016)","(4, 2014)","(58, 2014)","(0, 2017)","(19, 2015)","(104, 2016)"
302,40779857.862393096,11792784.138426136,7839233.366390495,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2015)","(58, 2013)","(58, 2014)","(102, 2012)","(4, 2016)","(58, 2013)","(0, 2014)","(19, 2017)","(104, 2017)"
303,41383958.921578735,12182168.269395843,8053950.294606424,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2017)","(58, 2016)","(58, 2013)","(102, 2012)","(4, 2013)","(58, 2016)","(0, 2015)","(19, 2014)","(104, 2012)"
304,40835613.50643004,11770160.80104911,7917612.347804458,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2013)","(58, 2013)","(58, 2014)","(102, 2015)","(4, 2013)","(58, 2016)","(0, 2016)","(19, 2012)","(104, 2012)"
305,41073916.84647293,11887253.985167664,8038822.503728796,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2013)","(58, 2013)","(58, 2013)","(102, 2016)","(4, 2016)","(58, 2016)","(0, 2017)","(19, 2014)","(104, 2017)"
306,40815656.067326546,11815288.63147092,7852527.078279159,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2017)","(58, 2012)","(58, 2015)","(102, 2014)","(4, 2017)","(58, 2015)","(0, 2012)","(19, 2015)","(104, 2014)"
307,40610123.8491769,11659139.998837985,7803143.492762442,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2014)","(58, 2012)","(58, 2015)","(102, 2016)","(4, 2014)","(58, 2013)","(0, 2015)","(19, 2014)","(104, 2016)"
308,41285273.93152891,12079718.153839016,8057715.420113428,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2014)","(58, 2015)","(58, 2015)","(102, 2015)","(4, 2013)","(58, 2013)","(0, 2017)","(19, 2014)","(104, 2012)"
309,40910756.61875034,11855166.7779246,7907749.483249271,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2016)","(58, 2014)","(58, 2015)","(102, 2016)","(4, 2016)","(58, 2015)","(0, 2014)","(19, 2014)","(104, 2014)"
310,40999481.286243685,11962620.4695408,7889020.459126413,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2017)","(58, 2017)","(58, 2016)","(102, 2017)","(4, 2013)","(58, 2012)","(0, 2015)","(19, 2016)","(104, 2016)"
311,40940250.30691619,11888355.868665203,7904054.080674522,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2015)","(58, 2016)","(58, 2017)","(102, 2017)","(4, 2014)","(58, 2014)","(0, 2013)","(19, 2013)","(104, 2013)"
312,40862272.56667897,11810660.46585488,7903771.743247621,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2017)","(19, 2016)","(58, 2014)","(58, 2017)","(102, 2012)","(4, 2012)","(58, 2015)","(0, 2012)","(19, 2012)","(104, 2013)"
313,41048301.06298724,11965053.579073204,7935407.126337569,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2012)","(19, 2014)","(58, 2016)","(58, 2016)","(102, 2013)","(4, 2012)","(58, 2013)","(0, 2015)","(19, 2015)","(104, 2016)"
314,40530137.272701636,11618613.258031925,7763683.657093246,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2015)","(58, 2014)","(58, 2012)","(102, 2014)","(4, 2012)","(58, 2017)","(0, 2014)","(19, 2014)","(104, 2016)"
315,40970666.271423824,11844026.100864843,7978799.8129825145,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2016)","(19, 2012)","(58, 2014)","(58, 2015)","(102, 2015)","(4, 2012)","(58, 2017)","(0, 2017)","(19, 2016)","(104, 2015)"
316,41255090.22186864,12072579.20833988,8034670.655952295,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2014)","(19, 2012)","(58, 2016)","(58, 2017)","(102, 2017)","(4, 2014)","(58, 2015)","(0, 2012)","(19, 2017)","(104, 2013)"
317,41673773.138872884,12325718.011921318,8200214.769375097,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2014)","(58, 2015)","(58, 2016)","(102, 2015)","(4, 2012)","(58, 2017)","(0, 2016)","(19, 2017)","(104, 2012)"
318,41121180.74469586,11965491.909775753,8007848.4773436375,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2015)","(19, 2014)","(58, 2014)","(58, 2013)","(102, 2015)","(4, 2015)","(58, 2016)","(0, 2014)","(19, 2017)","(104, 2014)"
319,40126907.35912753,11346889.259870162,7632177.7416809015,0.0,4331340.518712963,7748278.735273708,9068221.103589797,"(102, 2013)","(19, 2012)","(58, 2012)","(58, 2014)","(102, 2013)","(4, 2016)","(58, 2012)","(0, 2013)","(19, 2017)","(104, 2014)"
