Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.2105691517704,1145.1888124523114,1177.423766087822,801.2924660861084,875.2411004731789,873.4153711300917,767.5154877713974,1140.4282892169574,825.8436742209846,1039.6763448297345
Solar Capacity,kWp,614.4038552374898,585.5147175255556,582.3586237645835,617.8874787648647,593.1577494992758,599.442058081987,599.7873995333159,577.9999999999999,614.6936012595168,519.7703984337259
Grid Con. Capacity,kW,2248.94639238479
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42497346.39154313,13439875.89242586,8774675.379530752,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2012)","(102, 2016)","(104, 2015)","(0, 2012)","(0, 2017)","(8, 2012)","(58, 2015)","(4, 2013)","(40, 2013)"
298,42502596.59568196,13433896.976740798,8785904.49935464,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2016)","(102, 2013)","(104, 2016)","(0, 2012)","(0, 2014)","(8, 2016)","(58, 2012)","(4, 2017)","(40, 2015)"
299,42760507.029889,13611140.561782187,8866571.348520294,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2016)","(102, 2015)","(104, 2015)","(0, 2012)","(0, 2013)","(8, 2016)","(58, 2017)","(4, 2016)","(40, 2016)"
300,42701393.763942294,13594348.60300278,8824250.041352997,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2013)","(102, 2015)","(104, 2013)","(0, 2015)","(0, 2013)","(8, 2012)","(58, 2017)","(4, 2017)","(40, 2013)"
301,42786490.86556092,13629282.68392413,8874413.062050272,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2015)","(102, 2015)","(104, 2013)","(0, 2014)","(0, 2015)","(8, 2014)","(58, 2012)","(4, 2016)","(40, 2015)"
302,42278774.44113274,13279879.803286497,8716099.518259725,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2017)","(102, 2016)","(104, 2014)","(0, 2012)","(0, 2012)","(8, 2017)","(58, 2017)","(4, 2016)","(40, 2014)"
303,43141733.38499138,13891455.522317719,8967482.743087143,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2012)","(102, 2012)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2013)","(8, 2016)","(58, 2017)","(4, 2016)","(40, 2015)"
304,42846803.27250073,13699466.020019636,8864542.132894577,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2012)","(102, 2016)","(104, 2013)","(0, 2015)","(0, 2013)","(8, 2016)","(58, 2012)","(4, 2017)","(40, 2017)"
305,42692621.48620716,13615515.794679057,8794310.57194158,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2014)","(102, 2012)","(104, 2015)","(0, 2013)","(0, 2014)","(8, 2015)","(58, 2015)","(4, 2012)","(40, 2016)"
306,42733452.18936528,13649235.824263263,8801421.245515503,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2012)","(102, 2012)","(104, 2014)","(0, 2015)","(0, 2014)","(8, 2017)","(58, 2013)","(4, 2015)","(40, 2012)"
307,42648108.46626151,13567011.898204861,8798301.448470134,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2012)","(102, 2016)","(104, 2014)","(0, 2015)","(0, 2015)","(8, 2012)","(58, 2016)","(4, 2013)","(40, 2017)"
308,42770014.46399161,13633589.480714427,8853629.863690669,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2012)","(102, 2014)","(104, 2016)","(0, 2013)","(0, 2017)","(8, 2015)","(58, 2016)","(4, 2016)","(40, 2013)"
309,42668358.31999618,13505237.74160389,8880325.458805768,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2016)","(102, 2017)","(104, 2012)","(0, 2017)","(0, 2017)","(8, 2012)","(58, 2015)","(4, 2013)","(40, 2012)"
310,42484826.055525295,13449365.8435331,8752665.092405677,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2016)","(102, 2017)","(104, 2016)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2012)","(4, 2017)","(40, 2013)"
311,42717964.462343805,13524432.95827701,8910736.384480273,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2012)","(102, 2016)","(104, 2012)","(0, 2014)","(0, 2016)","(8, 2014)","(58, 2012)","(4, 2017)","(40, 2012)"
312,42400614.88622988,13395499.656916915,8722320.109726444,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2013)","(102, 2013)","(104, 2013)","(0, 2015)","(0, 2017)","(8, 2014)","(58, 2013)","(4, 2015)","(40, 2012)"
313,42584600.730016306,13479574.662390912,8822230.948038872,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2016)","(102, 2014)","(104, 2017)","(0, 2014)","(0, 2012)","(8, 2014)","(58, 2017)","(4, 2013)","(40, 2013)"
314,42484749.2757079,13446210.994694771,8755743.161426608,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2016)","(102, 2012)","(102, 2014)","(104, 2017)","(0, 2013)","(0, 2015)","(8, 2014)","(58, 2012)","(4, 2016)","(40, 2017)"
315,42427627.61576703,13417361.882493887,8727470.613686627,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2013)","(102, 2013)","(104, 2012)","(0, 2016)","(0, 2013)","(8, 2013)","(58, 2013)","(4, 2013)","(40, 2013)"
316,42467887.22371362,13378498.82894311,8806593.275183994,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2015)","(102, 2016)","(102, 2015)","(104, 2014)","(0, 2012)","(0, 2013)","(8, 2012)","(58, 2016)","(4, 2012)","(40, 2014)"
317,42639076.14053145,13532901.361905148,8823379.659039784,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2013)","(102, 2015)","(102, 2014)","(104, 2013)","(0, 2014)","(0, 2014)","(8, 2015)","(58, 2014)","(4, 2017)","(40, 2014)"
318,42875875.53404324,13657708.751714854,8935371.662741866,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2014)","(102, 2015)","(102, 2013)","(104, 2017)","(0, 2016)","(0, 2012)","(8, 2016)","(58, 2013)","(4, 2017)","(40, 2013)"
319,43121755.65066074,13836884.144662006,9002076.386412213,0.0,4320344.385370781,7104926.911065268,8857523.823150473,"(4, 2017)","(102, 2015)","(102, 2016)","(104, 2012)","(0, 2016)","(0, 2013)","(8, 2016)","(58, 2017)","(4, 2015)","(40, 2012)"
