Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1114.716330688973,858.0946995622676,840.9200693285236,1057.1374744870586,833.2150229677269,849.4395178674324,1045.6496125988576,1097.7962748970997,1044.4143477808573,791.6775025835068
Solar Capacity,kWp,579.6178343949044,632.2335123440095,627.7922944856676,529.5256931272252,626.9866470470548,631.2100711490094,578.4256993361545,570.7598830949086,529.2961568780623,603.9743246326776
Grid Con. Capacity,kW,2246.4920523194633
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40655785.407995656,12229829.464996647,8095797.659763274,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2015)","(4, 2015)","(40, 2012)","(4, 2015)","(4, 2013)","(19, 2015)","(58, 2015)","(40, 2013)","(8, 2012)"
298,40850851.25805661,12306526.564001586,8214166.410819294,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2015)","(4, 2017)","(40, 2015)","(4, 2017)","(4, 2013)","(19, 2016)","(58, 2014)","(40, 2017)","(8, 2012)"
299,41158412.8297095,12544118.848147132,8284135.698326635,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2014)","(4, 2014)","(40, 2013)","(4, 2015)","(4, 2017)","(19, 2014)","(58, 2015)","(40, 2017)","(8, 2015)"
300,40951968.41007008,12397582.24994866,8224227.876885683,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2017)","(4, 2017)","(40, 2016)","(4, 2013)","(4, 2014)","(19, 2016)","(58, 2012)","(40, 2013)","(8, 2017)"
301,41652401.25895545,12806279.757560166,8515963.218159545,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2012)","(4, 2015)","(40, 2012)","(4, 2012)","(4, 2015)","(19, 2014)","(58, 2016)","(40, 2017)","(8, 2016)"
302,40864015.742213115,12375028.407539958,8158829.05143743,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2016)","(4, 2013)","(40, 2017)","(4, 2012)","(4, 2016)","(19, 2017)","(58, 2014)","(40, 2015)","(8, 2015)"
303,40930074.66843811,12383732.784235764,8216183.600966609,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2013)","(4, 2017)","(40, 2016)","(4, 2013)","(4, 2012)","(19, 2016)","(58, 2013)","(40, 2014)","(8, 2015)"
304,41301178.91428143,12631487.708355166,8339532.922690526,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2015)","(4, 2012)","(40, 2013)","(4, 2013)","(4, 2017)","(19, 2017)","(58, 2016)","(40, 2016)","(8, 2015)"
305,40586449.352363594,12126983.98459661,8129307.084531252,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2012)","(4, 2017)","(40, 2017)","(4, 2014)","(4, 2013)","(19, 2016)","(58, 2014)","(40, 2015)","(8, 2014)"
306,40718947.91158146,12232109.977317654,8156679.651028071,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2015)","(4, 2014)","(40, 2013)","(4, 2015)","(4, 2016)","(19, 2012)","(58, 2014)","(40, 2012)","(8, 2012)"
307,40453642.715440586,12048092.870915994,8075391.561288858,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2014)","(4, 2015)","(4, 2014)","(40, 2012)","(4, 2016)","(4, 2016)","(19, 2014)","(58, 2014)","(40, 2015)","(8, 2012)"
308,41283144.65000939,12642378.686833752,8310607.679939912,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2013)","(4, 2013)","(40, 2015)","(4, 2017)","(4, 2017)","(19, 2016)","(58, 2013)","(40, 2017)","(8, 2016)"
309,41326222.45339024,12620301.088732703,8375763.081421805,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2012)","(4, 2012)","(40, 2015)","(4, 2014)","(4, 2015)","(19, 2016)","(58, 2015)","(40, 2017)","(8, 2013)"
310,40937040.41840567,12352435.964368714,8254446.170801224,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2016)","(4, 2012)","(40, 2016)","(4, 2016)","(4, 2014)","(19, 2016)","(58, 2015)","(40, 2016)","(8, 2013)"
311,41080189.31673606,12492814.265049543,8257216.768450787,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2016)","(4, 2017)","(40, 2014)","(4, 2014)","(4, 2012)","(19, 2015)","(58, 2015)","(40, 2012)","(8, 2017)"
312,40848967.91718003,12314570.638609007,8204238.995335287,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2015)","(4, 2015)","(4, 2015)","(40, 2012)","(4, 2013)","(4, 2014)","(19, 2013)","(58, 2014)","(40, 2017)","(8, 2013)"
313,40789468.25011209,12256950.082883038,8202359.8839933155,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2014)","(4, 2012)","(40, 2016)","(4, 2015)","(4, 2012)","(19, 2016)","(58, 2015)","(40, 2014)","(8, 2012)"
314,40769348.76700187,12233895.680794954,8205294.802971185,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2015)","(4, 2017)","(40, 2012)","(4, 2017)","(4, 2017)","(19, 2016)","(58, 2012)","(40, 2013)","(8, 2014)"
315,40789414.30074127,12288590.749639181,8170665.267866352,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2016)","(4, 2015)","(40, 2014)","(4, 2015)","(4, 2017)","(19, 2015)","(58, 2017)","(40, 2012)","(8, 2012)"
316,41025882.400954455,12433789.119129758,8261934.998588967,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2012)","(4, 2016)","(4, 2012)","(40, 2014)","(4, 2015)","(4, 2017)","(19, 2016)","(58, 2016)","(40, 2015)","(8, 2017)"
317,41066925.55834875,12467895.040766446,8268872.234346573,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2016)","(4, 2016)","(4, 2016)","(40, 2015)","(4, 2017)","(4, 2012)","(19, 2014)","(58, 2013)","(40, 2016)","(8, 2015)"
318,41194686.466612935,12577077.258807803,8287450.924569394,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2017)","(4, 2015)","(4, 2014)","(40, 2017)","(4, 2017)","(4, 2013)","(19, 2016)","(58, 2016)","(40, 2015)","(8, 2015)"
319,40930296.20183149,12447323.506379455,8152814.412216297,0.0,4315629.468929495,7149795.639571727,8864733.17473451,"(58, 2013)","(4, 2015)","(4, 2012)","(40, 2013)","(4, 2013)","(4, 2013)","(19, 2015)","(58, 2015)","(40, 2013)","(8, 2017)"
