Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1119.0096605515039,1052.4653511674123,824.7554493421735,857.275552964736,1189.3941432376823,1097.456349293347,1051.6882058935732,1145.3349930086333,1044.5491090961912,1134.193344579913
Solar Capacity,kWp,596.3541666666666,545.8648225777882,639.3637201235706,652.1652855387086,620.0084283652803,595.2514882247613,598.3842754557172,607.3446327683616,584.8806108058162,602.7780991682415
Grid Con. Capacity,kW,2244.5369187415554
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40650274.48912831,11573805.783772802,7813910.2370372005,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2015)","(104, 2017)","(4, 2017)","(102, 2012)","(58, 2013)","(19, 2013)","(58, 2016)","(25, 2012)","(58, 2016)"
298,40557856.623812474,11512532.807416113,7782765.348078057,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2014)","(104, 2016)","(4, 2012)","(102, 2016)","(58, 2017)","(19, 2012)","(58, 2017)","(25, 2013)","(58, 2016)"
299,39904658.940512456,11096121.60446076,7545978.867733393,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2015)","(104, 2016)","(4, 2017)","(102, 2015)","(58, 2015)","(19, 2013)","(58, 2013)","(25, 2012)","(58, 2014)"
300,40987273.12755752,11855937.956577748,7868776.702661471,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2015)","(104, 2014)","(4, 2014)","(102, 2016)","(58, 2015)","(19, 2014)","(58, 2015)","(25, 2017)","(58, 2017)"
301,40848809.12769542,11793190.417029427,7793060.242347688,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2016)","(104, 2013)","(4, 2013)","(102, 2012)","(58, 2015)","(19, 2013)","(58, 2012)","(25, 2017)","(58, 2017)"
302,40706213.35924654,11685187.521105798,7758467.369822436,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2013)","(104, 2013)","(4, 2013)","(102, 2017)","(58, 2013)","(19, 2016)","(58, 2017)","(25, 2015)","(58, 2017)"
303,40381888.021224976,11339087.230432143,7780242.322474528,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2017)","(40, 2016)","(104, 2017)","(4, 2012)","(102, 2015)","(58, 2014)","(19, 2012)","(58, 2016)","(25, 2013)","(58, 2012)"
304,40890696.69533071,11710302.390607119,7917835.836405287,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2012)","(104, 2014)","(4, 2012)","(102, 2015)","(58, 2016)","(19, 2012)","(58, 2015)","(25, 2013)","(58, 2017)"
305,40895664.80517382,11766206.24654525,7866900.090310268,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2017)","(104, 2016)","(4, 2014)","(102, 2012)","(58, 2015)","(19, 2017)","(58, 2014)","(25, 2017)","(58, 2016)"
306,40001729.57014613,11093551.619317189,7645619.482510635,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2017)","(104, 2013)","(4, 2012)","(102, 2016)","(58, 2014)","(19, 2014)","(58, 2015)","(25, 2013)","(58, 2012)"
307,40374703.479602896,11441107.508554216,7671037.502730377,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2017)","(104, 2016)","(4, 2013)","(102, 2012)","(58, 2015)","(19, 2017)","(58, 2013)","(25, 2013)","(58, 2017)"
308,40535978.300777085,11477332.061774932,7796087.770683847,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2016)","(40, 2012)","(104, 2012)","(4, 2015)","(102, 2015)","(58, 2014)","(19, 2012)","(58, 2017)","(25, 2012)","(58, 2015)"
309,39923572.91893711,11100735.60008429,7560278.850534517,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2013)","(104, 2017)","(4, 2013)","(102, 2014)","(58, 2015)","(19, 2014)","(58, 2014)","(25, 2014)","(58, 2013)"
310,39948909.971099444,11129691.626212295,7556659.876568845,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2015)","(104, 2014)","(4, 2012)","(102, 2014)","(58, 2013)","(19, 2013)","(58, 2014)","(25, 2014)","(58, 2012)"
311,40779173.347113535,11665815.447701374,7850799.431093856,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2015)","(104, 2016)","(4, 2016)","(102, 2017)","(58, 2016)","(19, 2014)","(58, 2016)","(25, 2015)","(58, 2016)"
312,40463988.301598534,11454766.36413824,7746663.469141993,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2014)","(104, 2012)","(4, 2013)","(102, 2012)","(58, 2012)","(19, 2012)","(58, 2017)","(25, 2016)","(58, 2016)"
313,40060017.79521048,11159191.127804682,7638268.199087494,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2014)","(104, 2012)","(4, 2017)","(102, 2016)","(58, 2015)","(19, 2013)","(58, 2017)","(25, 2014)","(58, 2014)"
314,40360254.75007677,11396114.401212046,7701581.880546418,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2013)","(40, 2016)","(104, 2015)","(4, 2013)","(102, 2015)","(58, 2012)","(19, 2012)","(58, 2015)","(25, 2016)","(58, 2017)"
315,40152355.414208695,11256038.945711618,7633758.000178773,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2015)","(104, 2015)","(4, 2017)","(102, 2014)","(58, 2013)","(19, 2015)","(58, 2012)","(25, 2013)","(58, 2016)"
316,40551730.629485406,11516914.411370838,7772257.749796264,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2014)","(40, 2013)","(104, 2015)","(4, 2013)","(102, 2014)","(58, 2017)","(19, 2014)","(58, 2016)","(25, 2012)","(58, 2016)"
317,40818033.20066262,11749937.951049076,7805536.781295242,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2013)","(104, 2013)","(4, 2017)","(102, 2012)","(58, 2015)","(19, 2016)","(58, 2017)","(25, 2017)","(58, 2012)"
318,40469147.71878508,11487210.781095708,7719378.469371065,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2015)","(40, 2013)","(104, 2015)","(4, 2017)","(102, 2014)","(58, 2013)","(19, 2012)","(58, 2013)","(25, 2016)","(58, 2017)"
319,40116784.952291206,11250223.206272619,7604003.277700282,0.0,4311873.554424567,7887091.619351374,9063593.294542367,"(58, 2012)","(40, 2015)","(104, 2016)","(4, 2014)","(102, 2016)","(58, 2017)","(19, 2014)","(58, 2014)","(25, 2015)","(58, 2017)"
