Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,795.3405970546514,851.3399443579033,1132.9213481117436,1007.228627084314,986.6576278372033,1170.1809138610956,1026.839815589848,850.3971436929119,1092.3343634384335,995.4134700618382
Solar Capacity,kWp,634.6114956832854,631.0858554277139,597.2222222222223,534.7889840993448,566.4419237188342,603.4222928932629,570.7293074268922,618.2817818005013,591.9755775070967,563.9974241326571
Grid Con. Capacity,kW,2362.3361282670285
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43591369.69202333,13686020.26263421,9066851.707822554,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2016)","(58, 2014)","(40, 2013)","(25, 2012)","(102, 2015)","(25, 2012)","(0, 2017)","(58, 2015)","(25, 2014)"
298,43597507.09626511,13768244.770741137,8990764.603957405,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2014)","(58, 2012)","(40, 2014)","(25, 2015)","(102, 2016)","(25, 2017)","(0, 2015)","(58, 2013)","(25, 2013)"
299,44147858.906299524,14129960.939466583,9179400.245266372,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2016)","(58, 2015)","(40, 2017)","(25, 2017)","(102, 2014)","(25, 2015)","(0, 2014)","(58, 2012)","(25, 2015)"
300,43630901.679899916,13705513.220969701,9086890.737363646,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2012)","(58, 2016)","(40, 2017)","(25, 2016)","(102, 2014)","(25, 2016)","(0, 2013)","(58, 2017)","(25, 2014)"
301,43814835.450535856,13858916.914573234,9117420.814396055,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2017)","(58, 2014)","(40, 2013)","(25, 2013)","(102, 2016)","(25, 2014)","(0, 2016)","(58, 2015)","(25, 2017)"
302,43591400.04424412,13748621.203193657,9004281.119483897,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2014)","(58, 2014)","(40, 2015)","(25, 2012)","(102, 2014)","(25, 2016)","(0, 2017)","(58, 2013)","(25, 2017)"
303,43599676.13558148,13809268.007972294,8951910.406042619,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2013)","(58, 2013)","(40, 2014)","(25, 2017)","(102, 2017)","(25, 2017)","(0, 2013)","(58, 2012)","(25, 2012)"
304,43932557.179837845,13902448.672461253,9191610.785810024,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2017)","(58, 2012)","(40, 2016)","(25, 2017)","(102, 2016)","(25, 2014)","(0, 2014)","(58, 2016)","(25, 2012)"
305,43319031.03898495,13542834.664202565,8937698.653215818,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2014)","(58, 2015)","(40, 2014)","(25, 2013)","(102, 2016)","(25, 2016)","(0, 2015)","(58, 2014)","(25, 2016)"
306,43408976.56253825,13546445.180963784,9024033.660007898,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2017)","(58, 2016)","(40, 2016)","(25, 2013)","(102, 2012)","(25, 2012)","(0, 2013)","(58, 2014)","(25, 2014)"
307,43308682.44462757,13460087.002416119,9010097.720644884,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2012)","(58, 2013)","(40, 2012)","(25, 2014)","(102, 2014)","(25, 2016)","(0, 2012)","(58, 2015)","(25, 2014)"
308,43670664.54791208,13784768.27191149,9047398.554434028,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2015)","(58, 2012)","(40, 2016)","(25, 2014)","(102, 2015)","(25, 2015)","(0, 2012)","(58, 2013)","(25, 2017)"
309,43251367.46786021,13489155.903719626,8923713.842574017,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2015)","(58, 2014)","(40, 2015)","(25, 2013)","(102, 2017)","(25, 2016)","(0, 2017)","(58, 2012)","(25, 2013)"
310,44109706.90953083,14042814.359176084,9228394.828788185,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2013)","(0, 2017)","(58, 2015)","(40, 2012)","(25, 2015)","(102, 2015)","(25, 2016)","(0, 2016)","(58, 2015)","(25, 2016)"
311,43819438.57733395,13916499.257036047,9064441.598731337,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2014)","(58, 2012)","(40, 2015)","(25, 2015)","(102, 2014)","(25, 2017)","(0, 2017)","(58, 2013)","(25, 2016)"
312,44032327.28095477,13973387.839474708,9220441.719913494,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2016)","(58, 2016)","(40, 2012)","(25, 2014)","(102, 2014)","(25, 2016)","(0, 2015)","(58, 2016)","(25, 2015)"
313,43228390.18157628,13460404.790729519,8929487.669280197,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2016)","(0, 2015)","(58, 2012)","(40, 2013)","(25, 2016)","(102, 2016)","(25, 2014)","(0, 2012)","(58, 2015)","(25, 2016)"
314,43913919.28143155,13887509.380140958,9187912.179724026,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2017)","(58, 2017)","(40, 2014)","(25, 2013)","(102, 2016)","(25, 2017)","(0, 2012)","(58, 2015)","(25, 2016)"
315,43422007.560877144,13616679.660041235,8966830.17926934,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2017)","(0, 2012)","(58, 2015)","(40, 2013)","(25, 2016)","(102, 2013)","(25, 2015)","(0, 2013)","(58, 2017)","(25, 2014)"
316,43619412.63735482,13670250.389389945,9110664.526398307,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2016)","(58, 2012)","(40, 2012)","(25, 2013)","(102, 2015)","(25, 2013)","(0, 2012)","(58, 2016)","(25, 2012)"
317,43326658.840405114,13553002.89562028,8935158.22321827,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2015)","(0, 2013)","(58, 2012)","(40, 2015)","(25, 2012)","(102, 2014)","(25, 2016)","(0, 2012)","(58, 2017)","(25, 2013)"
318,43333609.487039134,13502982.937374711,8992128.82809786,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2012)","(0, 2012)","(58, 2016)","(40, 2015)","(25, 2013)","(102, 2013)","(25, 2015)","(0, 2017)","(58, 2014)","(25, 2012)"
319,43300377.01696511,13506688.773842674,8955190.521555874,0.0,4538172.035881396,7431490.388317457,8868835.297367716,"(104, 2014)","(0, 2016)","(58, 2014)","(40, 2012)","(25, 2014)","(102, 2014)","(25, 2013)","(0, 2013)","(58, 2016)","(25, 2014)"
