Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.3032635316615,835.8313930419681,764.6773263254693,1135.1632005063632,1053.0156919756892,771.4300838518444,1033.6377895775636,1034.6174844167697,1036.2087346214967,829.3104825553407
Solar Capacity,kWp,526.6634186208872,626.271186440678,628.7245164662834,578.1314151242552,578.4913206016171,619.7162854643169,526.3633941654457,580.3846153846154,526.6485362342025,625.1141552511416
Grid Con. Capacity,kW,2297.2679741449233
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42447122.12848168,13344722.948731951,8814566.6391433,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2013)","(8, 2015)","(58, 2016)","(19, 2017)","(8, 2016)","(40, 2012)","(19, 2016)","(40, 2012)","(4, 2017)"
298,42071958.28735831,13134282.003307424,8649843.74344445,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2013)","(8, 2015)","(58, 2016)","(19, 2017)","(8, 2014)","(40, 2017)","(19, 2015)","(40, 2013)","(4, 2016)"
299,41699481.32772614,12823995.04362814,8587653.743491566,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2013)","(8, 2014)","(58, 2014)","(19, 2015)","(8, 2017)","(40, 2012)","(19, 2016)","(40, 2017)","(4, 2012)"
300,42024120.44713667,13085907.941166135,8650379.965364106,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2017)","(8, 2017)","(58, 2017)","(19, 2017)","(8, 2014)","(40, 2012)","(19, 2013)","(40, 2016)","(4, 2013)"
301,41976933.820122495,13102790.280061468,8586310.999454597,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2015)","(8, 2017)","(58, 2015)","(19, 2016)","(8, 2015)","(40, 2013)","(19, 2016)","(40, 2015)","(4, 2013)"
302,42138335.16819636,13136114.902952217,8714387.724637708,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2016)","(8, 2013)","(58, 2012)","(19, 2012)","(8, 2016)","(40, 2014)","(19, 2015)","(40, 2013)","(4, 2012)"
303,42339309.02833647,13276635.958460502,8774840.529269537,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2015)","(8, 2016)","(58, 2012)","(19, 2013)","(8, 2016)","(40, 2014)","(19, 2016)","(40, 2014)","(4, 2015)"
304,42144394.882937826,13173874.791881314,8682687.550450083,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2017)","(8, 2013)","(58, 2015)","(19, 2017)","(8, 2015)","(40, 2016)","(19, 2014)","(40, 2012)","(4, 2014)"
305,41908544.1813457,12943784.697589535,8676926.943149736,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2012)","(8, 2012)","(58, 2014)","(19, 2012)","(8, 2016)","(40, 2014)","(19, 2013)","(40, 2013)","(4, 2016)"
306,42086380.47386014,13125248.813795196,8673299.119458506,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2013)","(8, 2014)","(58, 2016)","(19, 2017)","(8, 2015)","(40, 2012)","(19, 2016)","(40, 2015)","(4, 2013)"
307,41784792.84383799,12891887.709597794,8605072.593633765,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2016)","(8, 2014)","(58, 2013)","(19, 2013)","(8, 2015)","(40, 2016)","(19, 2015)","(40, 2012)","(4, 2016)"
308,41843053.99110167,12935625.701564083,8619595.74893115,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2016)","(4, 2015)","(8, 2014)","(58, 2014)","(19, 2013)","(8, 2016)","(40, 2014)","(19, 2017)","(40, 2016)","(4, 2014)"
309,41896497.07154059,12960289.652736321,8648374.878197832,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2013)","(4, 2012)","(8, 2012)","(58, 2012)","(19, 2014)","(8, 2013)","(40, 2013)","(19, 2015)","(40, 2017)","(4, 2013)"
310,41470639.48520617,12697195.203995492,8485611.740604246,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2015)","(8, 2012)","(58, 2014)","(19, 2014)","(8, 2017)","(40, 2016)","(19, 2015)","(40, 2014)","(4, 2016)"
311,41727945.25250444,12877573.16324803,8562539.548649974,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2012)","(4, 2015)","(8, 2017)","(58, 2013)","(19, 2016)","(8, 2012)","(40, 2014)","(19, 2015)","(40, 2014)","(4, 2016)"
312,42032760.75876083,13106376.288147477,8638551.930006921,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2015)","(8, 2017)","(58, 2015)","(19, 2015)","(8, 2013)","(40, 2017)","(19, 2015)","(40, 2016)","(4, 2012)"
313,41859358.4048603,12907072.659464965,8664453.204788905,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2017)","(8, 2012)","(58, 2017)","(19, 2012)","(8, 2012)","(40, 2016)","(19, 2012)","(40, 2012)","(4, 2015)"
314,42044657.71603072,13105337.380909117,8651487.794515166,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2014)","(4, 2016)","(8, 2013)","(58, 2015)","(19, 2013)","(8, 2017)","(40, 2015)","(19, 2015)","(40, 2012)","(4, 2012)"
315,41665895.094851136,12801357.326815974,8576705.227428732,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2017)","(8, 2012)","(58, 2013)","(19, 2015)","(8, 2014)","(40, 2016)","(19, 2013)","(40, 2016)","(4, 2015)"
316,42102646.025225386,13104469.810140757,8710343.674478197,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2014)","(8, 2013)","(58, 2016)","(19, 2017)","(8, 2012)","(40, 2014)","(19, 2012)","(40, 2017)","(4, 2015)"
317,42429208.383258715,13337568.502031721,8803807.340620564,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2017)","(8, 2012)","(58, 2017)","(19, 2017)","(8, 2016)","(40, 2015)","(19, 2017)","(40, 2016)","(4, 2016)"
318,41648853.74495113,12788425.951193871,8572595.253150826,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2017)","(4, 2016)","(8, 2015)","(58, 2014)","(19, 2013)","(8, 2014)","(40, 2013)","(19, 2014)","(40, 2016)","(4, 2014)"
319,41694316.53420463,12842288.089070888,8564195.904527314,0.0,4413172.687173142,7149896.587803124,8724763.265630165,"(40, 2015)","(4, 2015)","(8, 2014)","(58, 2013)","(19, 2012)","(8, 2014)","(40, 2013)","(19, 2016)","(40, 2016)","(4, 2013)"
