Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,851.5892308928157,1035.2149598670187,908.0299406140209,1152.3627759311573,813.4245354954288,785.2086107097596,824.2257957192946,1097.5702739832523,815.5572065887993,787.4762266633409
Solar Capacity,kWp,606.9971238540356,561.9229714494653,585.9220412625056,568.576671254014,607.4095883016829,579.7843665768187,600.7901557717992,552.2950970471899,606.0251733384872,574.6453531598513
Grid Con. Capacity,kW,2177.4287291828045
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41187925.47658269,12969870.349802028,8465552.456135988,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2013)","(0, 2016)","(102, 2013)","(104, 2015)","(8, 2012)","(4, 2014)","(58, 2014)","(104, 2013)","(8, 2017)"
298,41475148.48304032,13126588.420763038,8596057.391632607,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2016)","(0, 2013)","(102, 2015)","(104, 2012)","(8, 2015)","(4, 2017)","(58, 2012)","(104, 2012)","(8, 2017)"
299,41806222.51731882,13328118.876587646,8725600.970086507,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2016)","(0, 2016)","(102, 2015)","(104, 2012)","(8, 2013)","(4, 2013)","(58, 2014)","(104, 2012)","(8, 2016)"
300,41535574.17899151,13216949.54819784,8566121.960149,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2013)","(0, 2013)","(102, 2012)","(104, 2014)","(8, 2015)","(4, 2015)","(58, 2016)","(104, 2012)","(8, 2015)"
301,41794048.287871905,13372877.347158268,8668668.270068968,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2017)","(0, 2016)","(102, 2012)","(104, 2015)","(8, 2017)","(4, 2012)","(58, 2012)","(104, 2016)","(8, 2016)"
302,41850487.65916179,13428479.300359264,8669505.688157856,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2014)","(19, 2013)","(0, 2014)","(102, 2017)","(104, 2015)","(8, 2017)","(4, 2014)","(58, 2017)","(104, 2017)","(8, 2016)"
303,42430583.90164789,13689977.630769553,8988103.600233661,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2012)","(0, 2016)","(102, 2014)","(104, 2017)","(8, 2016)","(4, 2016)","(58, 2016)","(104, 2017)","(8, 2016)"
304,41503119.80053412,13183857.954488669,8566759.175400782,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2013)","(0, 2016)","(102, 2017)","(104, 2014)","(8, 2015)","(4, 2013)","(58, 2015)","(104, 2013)","(8, 2014)"
305,41661777.58749003,13248621.593206875,8660653.32363848,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2013)","(0, 2017)","(102, 2014)","(104, 2016)","(8, 2016)","(4, 2016)","(58, 2015)","(104, 2014)","(8, 2014)"
306,41458610.72739658,13118697.739654947,8587410.31709696,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2012)","(0, 2015)","(102, 2017)","(104, 2016)","(8, 2012)","(4, 2017)","(58, 2016)","(104, 2012)","(8, 2013)"
307,41601214.07631458,13206998.626278872,8641712.779391037,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2014)","(0, 2017)","(102, 2013)","(104, 2016)","(8, 2015)","(4, 2016)","(58, 2016)","(104, 2013)","(8, 2013)"
308,41649403.33047367,13197234.605269574,8699666.054559425,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2016)","(0, 2015)","(102, 2015)","(104, 2012)","(8, 2014)","(4, 2012)","(58, 2016)","(104, 2015)","(8, 2014)"
309,41273311.262214676,13010919.46896455,8509889.122605454,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2016)","(0, 2015)","(102, 2013)","(104, 2013)","(8, 2014)","(4, 2013)","(58, 2013)","(104, 2017)","(8, 2012)"
310,41913147.286988445,13475412.899473196,8685231.716870574,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2015)","(0, 2014)","(102, 2012)","(104, 2015)","(8, 2013)","(4, 2014)","(58, 2015)","(104, 2017)","(8, 2016)"
311,41358458.48920586,13041429.642982101,8564526.175579084,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2014)","(0, 2015)","(102, 2016)","(104, 2012)","(8, 2014)","(4, 2013)","(58, 2015)","(104, 2012)","(8, 2014)"
312,41498693.8881145,13139339.243631417,8606851.97383841,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2014)","(0, 2017)","(102, 2015)","(104, 2014)","(8, 2017)","(4, 2014)","(58, 2017)","(104, 2016)","(8, 2012)"
313,41424449.953081824,13104073.717536023,8567873.564901132,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2016)","(19, 2012)","(0, 2013)","(102, 2014)","(104, 2013)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2015)","(8, 2014)"
314,41634371.748082854,13217186.449856095,8664682.627582086,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2013)","(19, 2016)","(0, 2014)","(102, 2015)","(104, 2012)","(8, 2017)","(4, 2016)","(58, 2012)","(104, 2017)","(8, 2013)"
315,41617678.41158033,13203208.565470666,8661967.175464991,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2012)","(0, 2014)","(102, 2016)","(104, 2012)","(8, 2017)","(4, 2016)","(58, 2017)","(104, 2013)","(8, 2014)"
316,41672205.909401916,13251886.63522361,8667816.603533633,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2015)","(19, 2016)","(0, 2014)","(102, 2015)","(104, 2012)","(8, 2015)","(4, 2017)","(58, 2013)","(104, 2012)","(8, 2017)"
317,41366766.85453274,13030988.773620386,8583275.410267685,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2017)","(19, 2012)","(0, 2012)","(102, 2012)","(104, 2012)","(8, 2015)","(4, 2014)","(58, 2013)","(104, 2013)","(8, 2014)"
318,41694564.48259643,13327876.98752611,8614184.824425647,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2017)","(0, 2017)","(102, 2017)","(104, 2014)","(8, 2016)","(4, 2015)","(58, 2013)","(104, 2015)","(8, 2015)"
319,41337243.26297074,13072428.665331269,8512311.926994795,0.0,4182955.19027223,6802994.667348666,8766552.813023776,"(4, 2012)","(19, 2012)","(0, 2016)","(102, 2017)","(104, 2015)","(8, 2017)","(4, 2017)","(58, 2013)","(104, 2016)","(8, 2015)"
