Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1046.6786844769692,1030.9938047937596,1032.8533972450339,822.585812179172,851.6815986297585,840.4129858501633,762.2499999999999,1046.5629050168159,1031.154671002265,773.3225015288981
Solar Capacity,kWp,571.6952469231163,577.5412192511095,522.6524799669436,620.8762886597938,604.2941943453197,620.7720973077086,608.5714285714286,523.0714791224347,554.0682701856558,604.3076923076923
Grid Con. Capacity,kW,2321.5680390523175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43235882.82019462,14010488.947313335,9124891.616566323,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2015)","(40, 2014)","(4, 2014)","(0, 2012)","(4, 2015)","(8, 2016)","(40, 2015)","(25, 2014)","(8, 2017)"
298,42994744.672301516,13766652.783425003,9127589.63256155,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2012)","(40, 2013)","(4, 2013)","(0, 2014)","(4, 2014)","(8, 2014)","(40, 2017)","(25, 2014)","(8, 2014)"
299,43078322.3124107,13865583.557171656,9112236.498924082,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2014)","(40, 2016)","(4, 2012)","(0, 2015)","(4, 2013)","(8, 2012)","(40, 2016)","(25, 2016)","(8, 2017)"
300,43506321.55143905,14086957.184023555,9318862.111100536,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2013)","(40, 2016)","(4, 2017)","(0, 2017)","(4, 2017)","(8, 2013)","(40, 2012)","(25, 2016)","(8, 2013)"
301,43404543.46294747,14099068.209368212,9204972.997264301,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2016)","(40, 2014)","(4, 2016)","(0, 2015)","(4, 2017)","(8, 2017)","(40, 2016)","(25, 2014)","(8, 2016)"
302,43934716.280510634,14449604.60868506,9384609.415510612,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2015)","(40, 2012)","(4, 2013)","(0, 2016)","(4, 2012)","(8, 2016)","(40, 2017)","(25, 2015)","(8, 2016)"
303,43619672.343634576,14263639.260170575,9255530.827149035,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2014)","(40, 2017)","(4, 2014)","(0, 2014)","(4, 2013)","(8, 2017)","(40, 2012)","(25, 2015)","(8, 2016)"
304,43313827.64782554,14046257.115506569,9167068.276004005,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2017)","(40, 2017)","(4, 2017)","(0, 2016)","(4, 2016)","(8, 2015)","(40, 2015)","(25, 2014)","(8, 2013)"
305,43189250.0760448,13967036.922900762,9121710.896829078,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2012)","(40, 2013)","(4, 2016)","(0, 2016)","(4, 2012)","(8, 2015)","(40, 2015)","(25, 2012)","(8, 2014)"
306,43135372.6563745,13824626.865831371,9210243.534228167,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2014)","(40, 2012)","(4, 2017)","(0, 2012)","(4, 2017)","(8, 2014)","(40, 2012)","(25, 2012)","(8, 2013)"
307,43099874.52689059,13901997.310097083,9097374.960478546,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2017)","(40, 2014)","(4, 2016)","(0, 2015)","(4, 2016)","(8, 2014)","(40, 2013)","(25, 2014)","(8, 2013)"
308,43407888.10625042,14081293.462311385,9226092.38762407,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2013)","(40, 2015)","(4, 2016)","(0, 2017)","(4, 2015)","(8, 2016)","(40, 2012)","(25, 2012)","(8, 2014)"
309,43045218.21380308,13880714.961419152,9064000.99606897,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2017)","(19, 2015)","(40, 2012)","(4, 2016)","(0, 2015)","(4, 2017)","(8, 2014)","(40, 2015)","(25, 2012)","(8, 2014)"
310,43299989.45031372,13981466.580857905,9218020.613140855,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2016)","(40, 2017)","(4, 2012)","(0, 2012)","(4, 2016)","(8, 2014)","(40, 2013)","(25, 2017)","(8, 2014)"
311,43154709.86379039,13882292.198716559,9171915.40875887,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2012)","(40, 2015)","(4, 2017)","(0, 2015)","(4, 2017)","(8, 2012)","(40, 2012)","(25, 2015)","(8, 2012)"
312,43018035.65809485,13803957.103649892,9113576.298130002,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2014)","(19, 2013)","(40, 2012)","(4, 2016)","(0, 2017)","(4, 2016)","(8, 2015)","(40, 2016)","(25, 2014)","(8, 2012)"
313,43194559.14212136,13895402.564690534,9198654.321115872,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2012)","(40, 2015)","(4, 2016)","(0, 2017)","(4, 2017)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2013)"
314,43086106.556661084,13833124.733623045,9152479.566723078,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2015)","(40, 2012)","(4, 2014)","(0, 2012)","(4, 2016)","(8, 2014)","(40, 2017)","(25, 2015)","(8, 2013)"
315,43156748.10932167,13963737.492253592,9092508.360753117,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2016)","(19, 2015)","(40, 2015)","(4, 2016)","(0, 2015)","(4, 2017)","(8, 2017)","(40, 2013)","(25, 2016)","(8, 2014)"
316,43179873.127644375,13914093.9226769,9165276.948652517,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2014)","(40, 2014)","(4, 2014)","(0, 2015)","(4, 2012)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2013)"
317,43561114.664248854,14201219.1877498,9259393.22018409,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2012)","(19, 2017)","(40, 2017)","(4, 2014)","(0, 2014)","(4, 2013)","(8, 2013)","(40, 2014)","(25, 2015)","(8, 2016)"
318,43195604.63152841,13942977.115208864,9152125.260004587,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2017)","(40, 2016)","(4, 2015)","(0, 2016)","(4, 2014)","(8, 2017)","(40, 2016)","(25, 2016)","(8, 2012)"
319,43427690.34138325,14095085.265823958,9232102.819244336,0.0,4459854.390811031,6928872.270542126,8711775.594961803,"(19, 2013)","(19, 2016)","(40, 2017)","(4, 2016)","(0, 2014)","(4, 2012)","(8, 2013)","(40, 2013)","(25, 2015)","(8, 2017)"
