Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1017.1733189212935,1080.981512398078,1017.1161551426328,760.8332802315805,1031.3226447431202,845.0035137245056,1030.6495286063514,831.9083590040402,759.2499999999999,746.9791571191404
Solar Capacity,kWp,551.389729010404,562.423756848961,568.2121883461689,602.6207241364942,572.093908456927,592.0059619556396,521.9666681640538,603.0343141784915,608.0187277672459,624.8302514122025
Grid Con. Capacity,kW,2306.5289876405845
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44690734.85877847,14909674.252132144,9799289.577293314,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2016)","(19, 2014)","(8, 2016)","(19, 2016)","(0, 2016)","(40, 2014)","(0, 2012)","(8, 2015)","(8, 2014)"
298,44549968.98343132,14914431.999116112,9653765.9549622,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2013)","(19, 2015)","(8, 2012)","(19, 2015)","(0, 2013)","(40, 2014)","(0, 2012)","(8, 2016)","(8, 2015)"
299,45415661.967545755,15498939.279804338,9934951.658388412,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2013)","(19, 2017)","(8, 2016)","(19, 2016)","(0, 2015)","(40, 2015)","(0, 2017)","(8, 2015)","(8, 2016)"
300,44713304.78489142,14971821.668994112,9759712.086544298,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2014)","(19, 2012)","(8, 2017)","(19, 2012)","(0, 2014)","(40, 2014)","(0, 2016)","(8, 2014)","(8, 2016)"
301,45312125.604876876,15403859.891755758,9926494.68376811,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2015)","(19, 2012)","(8, 2016)","(19, 2017)","(0, 2014)","(40, 2015)","(0, 2017)","(8, 2013)","(8, 2017)"
302,44134302.508676104,14594381.281714514,9558150.197608585,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2014)","(19, 2014)","(8, 2017)","(19, 2012)","(0, 2014)","(40, 2016)","(0, 2015)","(8, 2017)","(8, 2014)"
303,44863101.10731084,15068508.103423133,9812821.974534698,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2017)","(19, 2015)","(8, 2016)","(19, 2012)","(0, 2014)","(40, 2015)","(0, 2017)","(8, 2012)","(8, 2013)"
304,44409132.52667829,14722144.664390719,9705216.832934558,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2014)","(19, 2013)","(8, 2014)","(19, 2016)","(0, 2016)","(40, 2017)","(0, 2017)","(8, 2017)","(8, 2013)"
305,44254599.44353172,14690478.490717247,9582349.923461463,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2014)","(19, 2015)","(8, 2015)","(19, 2014)","(0, 2012)","(40, 2015)","(0, 2014)","(8, 2016)","(8, 2014)"
306,44495917.995830305,14810679.938416567,9703467.028060727,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2015)","(19, 2016)","(8, 2015)","(19, 2012)","(0, 2016)","(40, 2014)","(0, 2017)","(8, 2012)","(8, 2013)"
307,44880782.11474549,15041651.888634695,9857359.196757788,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2013)","(19, 2016)","(8, 2013)","(19, 2016)","(0, 2016)","(40, 2017)","(0, 2017)","(8, 2016)","(8, 2017)"
308,44419629.98027364,14747167.817035208,9690691.133885423,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2015)","(19, 2015)","(8, 2012)","(19, 2015)","(0, 2014)","(40, 2017)","(0, 2016)","(8, 2012)","(8, 2012)"
309,45317509.44387564,15344108.528972864,9991629.88554977,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2017)","(58, 2017)","(19, 2014)","(8, 2017)","(19, 2012)","(0, 2017)","(40, 2012)","(0, 2016)","(8, 2016)","(8, 2017)"
310,44886055.03929273,15078585.50065652,9825698.509283204,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2012)","(58, 2017)","(19, 2017)","(8, 2013)","(19, 2012)","(0, 2015)","(40, 2013)","(0, 2017)","(8, 2016)","(8, 2012)"
311,44945080.29430257,15114398.135197092,9848911.129752466,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2013)","(58, 2013)","(19, 2014)","(8, 2014)","(19, 2012)","(0, 2017)","(40, 2013)","(0, 2014)","(8, 2016)","(8, 2016)"
312,44044751.3906845,14503010.21165162,9559970.149679871,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2012)","(19, 2017)","(8, 2012)","(19, 2012)","(0, 2013)","(40, 2016)","(0, 2017)","(8, 2012)","(8, 2015)"
313,44275896.23813109,14641343.703715967,9652781.505062116,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2012)","(19, 2017)","(8, 2014)","(19, 2016)","(0, 2012)","(40, 2014)","(0, 2014)","(8, 2013)","(8, 2013)"
314,44582303.705347404,14880514.819560342,9720017.856434057,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2017)","(19, 2016)","(8, 2014)","(19, 2012)","(0, 2015)","(40, 2013)","(0, 2012)","(8, 2016)","(8, 2013)"
315,44652769.4390733,14912890.889204215,9758107.520516075,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2016)","(19, 2012)","(8, 2014)","(19, 2015)","(0, 2013)","(40, 2017)","(0, 2014)","(8, 2014)","(8, 2016)"
316,44519126.698190995,14832772.487300813,9704583.18153717,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2014)","(19, 2016)","(8, 2016)","(19, 2014)","(0, 2015)","(40, 2017)","(0, 2016)","(8, 2013)","(8, 2012)"
317,44738931.664994135,14932879.48477908,9824281.150862046,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2016)","(58, 2016)","(19, 2012)","(8, 2012)","(19, 2013)","(0, 2015)","(40, 2013)","(0, 2012)","(8, 2016)","(8, 2017)"
318,44647453.47615424,14945294.081833063,9720388.364968168,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2014)","(58, 2014)","(19, 2012)","(8, 2016)","(19, 2016)","(0, 2014)","(40, 2014)","(0, 2015)","(8, 2016)","(8, 2015)"
319,44375662.186834425,14754972.272140902,9638918.885340516,0.0,4430963.58152007,6840913.102418057,8709894.345414883,"(25, 2015)","(58, 2014)","(19, 2014)","(8, 2013)","(19, 2013)","(0, 2013)","(40, 2012)","(0, 2012)","(8, 2016)","(8, 2015)"
