Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,899.5990201779475,816.0303730122068,781.6149103865082,1180.1745132800802,812.2033919189246,1038.6648122924687,1019.3982857517881,862.2698666451256,1173.7377484241376,1104.633959062001
Solar Capacity,kWp,600.5051279446468,618.808788947678,598.2486906652133,579.0908765610277,614.2564474777864,553.5371531337717,553.0858387565213,615.421377464635,589.4433674882306,563.5698834159695
Grid Con. Capacity,kW,2239.8970723388884
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41632663.59530658,12851415.356714195,8383091.584813176,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2012)","(8, 2014)","(102, 2017)","(104, 2013)","(25, 2014)","(25, 2015)","(4, 2012)","(102, 2012)","(58, 2017)"
298,41535398.67790428,12723328.432783576,8413913.591341496,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2016)","(8, 2012)","(102, 2012)","(104, 2013)","(25, 2013)","(25, 2013)","(4, 2016)","(102, 2014)","(58, 2016)"
299,41086443.972658284,12426507.32784257,8261779.991036501,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2012)","(8, 2014)","(102, 2013)","(104, 2017)","(25, 2016)","(25, 2014)","(4, 2013)","(102, 2017)","(58, 2013)"
300,41177014.05562197,12444003.696809243,8334853.70503351,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2015)","(8, 2014)","(102, 2015)","(104, 2012)","(25, 2014)","(25, 2012)","(4, 2014)","(102, 2016)","(58, 2012)"
301,41785911.255176924,12929351.384475876,8458403.216921838,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2017)","(8, 2016)","(102, 2014)","(104, 2016)","(25, 2012)","(25, 2015)","(4, 2014)","(102, 2012)","(58, 2012)"
302,41439733.32318303,12681691.997550558,8359884.671853259,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2013)","(8, 2014)","(102, 2014)","(104, 2012)","(25, 2015)","(25, 2013)","(4, 2013)","(102, 2016)","(58, 2012)"
303,41658629.04933851,12824024.35970185,8436448.035857452,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2015)","(104, 2012)","(8, 2017)","(102, 2015)","(104, 2013)","(25, 2016)","(25, 2013)","(4, 2013)","(102, 2016)","(58, 2013)"
304,41934934.35699692,13031011.702169497,8505766.001048218,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2013)","(8, 2015)","(102, 2017)","(104, 2017)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2015)","(58, 2012)"
305,41197994.20268359,12535991.14593881,8263846.402965568,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2016)","(8, 2017)","(102, 2013)","(104, 2014)","(25, 2012)","(25, 2013)","(4, 2016)","(102, 2016)","(58, 2013)"
306,41489463.44112554,12643266.089422012,8448040.697924318,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2014)","(8, 2014)","(102, 2014)","(104, 2012)","(25, 2014)","(25, 2012)","(4, 2014)","(102, 2015)","(58, 2016)"
307,41245023.314276844,12617628.171646727,8229238.488850906,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2013)","(104, 2015)","(8, 2014)","(102, 2013)","(104, 2012)","(25, 2017)","(25, 2014)","(4, 2013)","(102, 2013)","(58, 2013)"
308,41541894.675142296,12747121.864802033,8396616.156561056,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2013)","(8, 2013)","(102, 2017)","(104, 2015)","(25, 2013)","(25, 2013)","(4, 2014)","(102, 2017)","(58, 2017)"
309,41493123.85475559,12734764.137570841,8360203.063405537,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2013)","(8, 2012)","(102, 2012)","(104, 2015)","(25, 2013)","(25, 2012)","(4, 2013)","(102, 2012)","(58, 2012)"
310,41727066.97123395,12938401.89039385,8390508.427060893,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2014)","(8, 2015)","(102, 2014)","(104, 2012)","(25, 2015)","(25, 2017)","(4, 2015)","(102, 2012)","(58, 2014)"
311,41474949.45994888,12671775.718214883,8405017.087954791,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2013)","(8, 2012)","(102, 2014)","(104, 2012)","(25, 2013)","(25, 2014)","(4, 2016)","(102, 2014)","(58, 2012)"
312,41949798.5121796,13041027.393356081,8510614.46504431,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2015)","(8, 2016)","(102, 2013)","(104, 2013)","(25, 2013)","(25, 2017)","(4, 2012)","(102, 2016)","(58, 2015)"
313,41787648.19876063,12949202.33804921,8440289.206932211,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2015)","(8, 2013)","(102, 2012)","(104, 2013)","(25, 2017)","(25, 2016)","(4, 2014)","(102, 2013)","(58, 2014)"
314,41222684.87462726,12548960.989033293,8275567.231814758,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2016)","(8, 2014)","(102, 2014)","(104, 2014)","(25, 2015)","(25, 2016)","(4, 2013)","(102, 2012)","(58, 2013)"
315,41192002.83014307,12528371.580882678,8265474.5954811815,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2015)","(8, 2014)","(102, 2017)","(104, 2012)","(25, 2012)","(25, 2017)","(4, 2016)","(102, 2013)","(58, 2014)"
316,41281954.842032455,12599480.557064516,8284317.63118873,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2016)","(104, 2015)","(8, 2016)","(102, 2013)","(104, 2014)","(25, 2016)","(25, 2014)","(4, 2015)","(102, 2013)","(58, 2014)"
317,41261805.95788215,12545548.255588131,8318101.048514811,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2017)","(8, 2012)","(102, 2016)","(104, 2015)","(25, 2012)","(25, 2016)","(4, 2013)","(102, 2013)","(58, 2013)"
318,41293184.31305714,12573473.03174388,8321554.627534047,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2012)","(104, 2015)","(8, 2015)","(102, 2015)","(104, 2016)","(25, 2014)","(25, 2016)","(4, 2015)","(102, 2014)","(58, 2013)"
319,42121595.665076375,13096586.122970395,8626852.888326768,0.0,4302960.165282601,7266245.160713391,8828951.32778322,"(0, 2017)","(104, 2017)","(8, 2016)","(102, 2014)","(104, 2012)","(25, 2013)","(25, 2016)","(4, 2016)","(102, 2015)","(58, 2015)"
