Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1127.044872211175,1154.975977330825,885.5163810638157,804.5533435543581,876.25,1165.573102448633,810.050791709629,803.70701512767,1014.291934370156,856.0188310721284
Solar Capacity,kWp,568.0116146256211,576.6831813503746,577.9871650251677,611.885929805044,577.9849914555317,574.3934381031156,608.3519275378328,609.6907275566188,544.6118408203016,573.2797535248758
Grid Con. Capacity,kW,2304.89617996525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44075115.69954883,14430702.129257416,9358779.156879893,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2015)","(0, 2013)","(104, 2013)","(0, 2012)","(102, 2012)","(104, 2012)","(104, 2017)","(25, 2017)","(0, 2013)"
298,43634424.270555966,14161398.689512335,9187391.167632107,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2016)","(0, 2013)","(104, 2017)","(0, 2015)","(102, 2016)","(104, 2014)","(104, 2012)","(25, 2017)","(0, 2017)"
299,43381389.349316075,14072839.642919805,9022915.292984743,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2017)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2013)","(104, 2016)","(104, 2013)","(25, 2015)","(0, 2016)"
300,43619000.66751111,14151818.689565357,9181547.564534232,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2013)","(0, 2012)","(104, 2013)","(0, 2015)","(102, 2012)","(104, 2013)","(104, 2016)","(25, 2014)","(0, 2016)"
301,43945465.17337054,14401023.18268069,9258807.577278325,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2014)","(0, 2015)","(104, 2013)","(0, 2013)","(102, 2017)","(104, 2013)","(104, 2013)","(25, 2016)","(0, 2014)"
302,43559906.98727266,14132033.537367035,9142239.036494095,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2013)","(0, 2013)","(104, 2013)","(0, 2014)","(102, 2013)","(104, 2017)","(104, 2017)","(25, 2013)","(0, 2016)"
303,44141730.11400282,14494197.924012428,9361897.776578862,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2012)","(0, 2014)","(104, 2013)","(0, 2016)","(102, 2015)","(104, 2017)","(104, 2015)","(25, 2016)","(0, 2015)"
304,43329251.20725724,14006756.17687228,9036860.616973432,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2013)","(0, 2013)","(104, 2013)","(0, 2014)","(102, 2012)","(104, 2016)","(104, 2012)","(25, 2015)","(0, 2016)"
305,43794435.79630662,14310843.129625276,9197958.253269818,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2017)","(102, 2014)","(0, 2015)","(104, 2013)","(0, 2013)","(102, 2015)","(104, 2013)","(104, 2016)","(25, 2013)","(0, 2014)"
306,43466263.92326845,14022039.025683722,9158590.484173207,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2017)","(0, 2017)","(104, 2017)","(0, 2012)","(102, 2014)","(104, 2014)","(104, 2013)","(25, 2012)","(0, 2016)"
307,43682151.64598831,14191744.632985285,9204772.599591497,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2014)","(0, 2015)","(104, 2017)","(0, 2013)","(102, 2015)","(104, 2016)","(104, 2017)","(25, 2016)","(0, 2017)"
308,43496804.797614284,14072841.139107345,9138329.245095413,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2012)","(102, 2012)","(0, 2016)","(104, 2015)","(0, 2012)","(102, 2014)","(104, 2012)","(104, 2015)","(25, 2016)","(0, 2015)"
309,43336279.0515115,13927369.409987636,9123275.228112333,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2014)","(0, 2012)","(104, 2014)","(0, 2012)","(102, 2016)","(104, 2017)","(104, 2012)","(25, 2013)","(0, 2015)"
310,43780460.57910143,14273324.041505437,9221502.124184461,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2016)","(0, 2012)","(104, 2017)","(0, 2015)","(102, 2014)","(104, 2016)","(104, 2014)","(25, 2017)","(0, 2014)"
311,43000534.26693927,13811654.36069852,8903245.492829224,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2016)","(0, 2015)","(104, 2016)","(0, 2013)","(102, 2013)","(104, 2014)","(104, 2013)","(25, 2014)","(0, 2013)"
312,43471503.77251593,14075630.830961363,9110238.528143043,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2016)","(0, 2017)","(104, 2014)","(0, 2014)","(102, 2016)","(104, 2013)","(104, 2016)","(25, 2015)","(0, 2015)"
313,43462039.13200678,14032220.726586036,9144183.992009213,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2015)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2016)","(104, 2017)","(104, 2014)","(25, 2014)","(0, 2014)"
314,43285631.89933989,13895231.752623862,9104765.7333045,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2014)","(0, 2013)","(104, 2015)","(0, 2017)","(102, 2012)","(104, 2012)","(104, 2017)","(25, 2013)","(0, 2012)"
315,43569780.63441363,14104007.832467727,9180138.388534375,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2015)","(102, 2013)","(0, 2016)","(104, 2015)","(0, 2012)","(102, 2017)","(104, 2012)","(104, 2013)","(25, 2016)","(0, 2017)"
316,43435854.01861192,14031034.140518695,9119185.464681698,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2017)","(0, 2017)","(104, 2015)","(0, 2017)","(102, 2013)","(104, 2015)","(104, 2017)","(25, 2012)","(0, 2014)"
317,44053816.88705708,14447127.153705176,9321055.31994038,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2013)","(102, 2012)","(0, 2014)","(104, 2013)","(0, 2012)","(102, 2015)","(104, 2015)","(104, 2017)","(25, 2017)","(0, 2014)"
318,44156841.54223112,14554807.407660568,9316399.721159026,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2016)","(102, 2012)","(0, 2014)","(104, 2014)","(0, 2016)","(102, 2012)","(104, 2017)","(104, 2015)","(25, 2017)","(0, 2013)"
319,43314403.45612276,13947473.79484573,9081295.247865504,0.0,4427826.872038507,7123486.686666293,8734320.854706725,"(58, 2014)","(102, 2015)","(0, 2015)","(104, 2014)","(0, 2013)","(102, 2016)","(104, 2017)","(104, 2013)","(25, 2014)","(0, 2017)"
