Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.7042134169819,815.9037496367749,864.5917756560675,1075.028229160917,860.6764886116737,890.1119133806624,765.296221879365,861.308826575487,1156.8351344508092,779.2499999999999
Solar Capacity,kWp,594.9222727000505,600.4427199805854,593.6426418884982,535.2583418571865,563.9509999122511,564.0073263625535,566.115616973205,572.4139671006155,560.9756097560976,558.6574698336964
Grid Con. Capacity,kW,2271.8395214748193
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44289932.92224102,15013776.053620767,9673723.21324233,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2015)","(4, 2012)","(58, 2017)","(0, 2015)","(0, 2015)","(8, 2013)","(0, 2012)","(102, 2015)","(8, 2012)"
298,43928035.64366599,14801636.159243971,9523965.8290441,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2013)","(58, 2014)","(0, 2013)","(0, 2014)","(8, 2017)","(0, 2017)","(102, 2016)","(8, 2017)"
299,44484720.09426307,15102837.07062637,9779449.368258772,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2013)","(4, 2017)","(58, 2013)","(0, 2016)","(0, 2017)","(8, 2013)","(0, 2017)","(102, 2013)","(8, 2017)"
300,43967715.8647606,14846580.230757995,9518701.978624683,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2014)","(4, 2017)","(58, 2012)","(0, 2013)","(0, 2016)","(8, 2015)","(0, 2013)","(102, 2016)","(8, 2017)"
301,44036288.00932491,14870472.725254484,9563381.6286925,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2017)","(4, 2013)","(58, 2014)","(0, 2013)","(0, 2016)","(8, 2012)","(0, 2015)","(102, 2012)","(8, 2015)"
302,44366574.768427856,15030820.629254863,9733320.483795073,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2017)","(4, 2017)","(58, 2012)","(0, 2017)","(0, 2015)","(8, 2017)","(0, 2016)","(102, 2012)","(8, 2014)"
303,44459372.27214223,15154176.160431147,9702762.456333159,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2013)","(4, 2017)","(58, 2017)","(0, 2013)","(0, 2015)","(8, 2012)","(0, 2013)","(102, 2016)","(8, 2016)"
304,44616178.1232894,15148226.372864943,9865518.095046533,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2014)","(4, 2012)","(58, 2016)","(0, 2016)","(0, 2014)","(8, 2016)","(0, 2012)","(102, 2016)","(8, 2012)"
305,44446055.303963624,15103418.590945398,9740203.057640303,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2012)","(4, 2017)","(58, 2016)","(0, 2013)","(0, 2016)","(8, 2017)","(0, 2013)","(102, 2014)","(8, 2015)"
306,44709583.82849213,15334811.733765677,9772338.43934853,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2015)","(4, 2013)","(58, 2017)","(0, 2016)","(0, 2016)","(8, 2016)","(0, 2013)","(102, 2012)","(8, 2015)"
307,44249499.722511865,14992254.572843743,9654811.4942902,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2017)","(4, 2012)","(58, 2012)","(0, 2013)","(0, 2016)","(8, 2017)","(0, 2015)","(102, 2017)","(8, 2017)"
308,44745725.17150579,15264833.65074971,9878457.865378156,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2017)","(4, 2012)","(58, 2016)","(0, 2014)","(0, 2015)","(8, 2017)","(0, 2017)","(102, 2012)","(8, 2013)"
309,44226385.63396701,14961618.351694554,9662333.626894537,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2014)","(4, 2012)","(58, 2012)","(0, 2017)","(0, 2014)","(8, 2015)","(0, 2016)","(102, 2014)","(8, 2014)"
310,43963904.44443489,14773082.90187713,9588387.887179835,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2017)","(104, 2015)","(4, 2012)","(58, 2014)","(0, 2013)","(0, 2016)","(8, 2012)","(0, 2017)","(102, 2013)","(8, 2013)"
311,44836195.206456885,15344642.666180197,9889118.884898765,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2015)","(104, 2017)","(4, 2016)","(58, 2016)","(0, 2017)","(0, 2013)","(8, 2013)","(0, 2014)","(102, 2014)","(8, 2016)"
312,43788374.75848274,14686494.779469622,9499446.323635193,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2017)","(4, 2016)","(58, 2014)","(0, 2015)","(0, 2012)","(8, 2017)","(0, 2013)","(102, 2014)","(8, 2012)"
313,43976693.56464858,14806092.564309025,9568167.344961634,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2012)","(104, 2012)","(4, 2015)","(58, 2014)","(0, 2014)","(0, 2015)","(8, 2014)","(0, 2017)","(102, 2013)","(8, 2017)"
314,44486780.23493878,15161458.556169096,9722888.023391755,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2015)","(4, 2013)","(58, 2013)","(0, 2014)","(0, 2016)","(8, 2017)","(0, 2014)","(102, 2012)","(8, 2013)"
315,44198464.554126486,14938127.691281589,9657903.207466977,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2017)","(4, 2017)","(58, 2013)","(0, 2016)","(0, 2013)","(8, 2012)","(0, 2015)","(102, 2012)","(8, 2012)"
316,44443345.298085734,15096374.838851819,9744536.80385599,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2016)","(4, 2014)","(58, 2015)","(0, 2017)","(0, 2013)","(8, 2012)","(0, 2016)","(102, 2016)","(8, 2016)"
317,44372366.71748475,15082290.545243282,9687642.516863545,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2016)","(104, 2012)","(4, 2012)","(58, 2013)","(0, 2014)","(0, 2014)","(8, 2013)","(0, 2013)","(102, 2012)","(8, 2015)"
318,44089970.97836856,14926527.915457632,9561009.407533005,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2013)","(104, 2014)","(4, 2013)","(58, 2014)","(0, 2017)","(0, 2015)","(8, 2016)","(0, 2015)","(102, 2016)","(8, 2012)"
319,44275873.4555801,15006897.057877865,9666542.742324315,0.0,4364323.291254258,6672529.914576553,8565580.44954711,"(4, 2014)","(104, 2013)","(4, 2013)","(58, 2013)","(0, 2012)","(0, 2013)","(8, 2017)","(0, 2016)","(102, 2012)","(8, 2017)"
