Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1161.5616802270758,1035.6135253323748,796.2821048748399,849.1219618529835,1141.4904759139772,771.185552786884,1041.7025085446598,1023.2038446691963,1152.7755016935225,743.4999999999999
Solar Capacity,kWp,589.203478793916,564.1693811074919,598.9583333333334,631.8093788905796,589.4948959283056,627.6086768656164,581.3539109084531,558.8652482269504,594.9074074074074,648.1471336640053
Grid Con. Capacity,kW,2194.821841171656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41426906.32907228,12666660.109264769,8279773.31136703,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2012)","(8, 2015)","(4, 2017)","(58, 2017)","(8, 2013)","(19, 2013)","(25, 2017)","(102, 2015)","(8, 2017)"
298,41167811.46641097,12440759.869718766,8246578.68825172,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2015)","(8, 2012)","(4, 2014)","(58, 2016)","(8, 2015)","(19, 2014)","(25, 2013)","(102, 2012)","(8, 2014)"
299,41126008.690175824,12456897.161237031,8188638.62049831,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2014)","(8, 2012)","(4, 2013)","(58, 2017)","(8, 2012)","(19, 2017)","(25, 2017)","(102, 2017)","(8, 2017)"
300,40722488.51274596,12186043.595462674,8055972.008842804,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2012)","(8, 2017)","(4, 2013)","(58, 2013)","(8, 2017)","(19, 2013)","(25, 2014)","(102, 2017)","(8, 2014)"
301,41145935.239553265,12435104.225309901,8230358.105802879,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2014)","(8, 2017)","(4, 2014)","(58, 2012)","(8, 2015)","(19, 2016)","(25, 2017)","(102, 2015)","(8, 2012)"
302,40939536.35202426,12244423.679835007,8214639.763748768,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2014)","(8, 2013)","(4, 2012)","(58, 2012)","(8, 2013)","(19, 2012)","(25, 2013)","(102, 2012)","(8, 2014)"
303,41009217.20691788,12307845.583219375,8220898.715258025,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2015)","(8, 2014)","(4, 2015)","(58, 2012)","(8, 2014)","(19, 2014)","(25, 2013)","(102, 2012)","(8, 2013)"
304,41238429.32971479,12478901.755027194,8279054.666247115,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2013)","(8, 2013)","(4, 2013)","(58, 2012)","(8, 2017)","(19, 2013)","(25, 2013)","(102, 2014)","(8, 2016)"
305,41558366.3538835,12765509.990078848,8312383.455364164,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2017)","(8, 2017)","(4, 2012)","(58, 2012)","(8, 2016)","(19, 2017)","(25, 2016)","(102, 2017)","(8, 2015)"
306,41115623.58338539,12379700.758270655,8255449.916674253,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2012)","(8, 2014)","(4, 2016)","(58, 2017)","(8, 2014)","(19, 2012)","(25, 2016)","(102, 2014)","(8, 2013)"
307,41094432.96276972,12405029.174652321,8208930.879676911,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2013)","(25, 2016)","(8, 2016)","(4, 2016)","(58, 2017)","(8, 2015)","(19, 2013)","(25, 2014)","(102, 2016)","(8, 2014)"
308,41492776.056156315,12691325.24934222,8320977.8983736085,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2017)","(8, 2015)","(4, 2014)","(58, 2016)","(8, 2012)","(19, 2014)","(25, 2015)","(102, 2016)","(8, 2017)"
309,41016423.96929446,12318784.498519264,8217166.562334711,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2017)","(25, 2012)","(8, 2012)","(4, 2016)","(58, 2014)","(8, 2013)","(19, 2013)","(25, 2016)","(102, 2016)","(8, 2016)"
310,40937705.86113175,12275218.393248335,8182014.559442934,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2014)","(8, 2015)","(4, 2014)","(58, 2017)","(8, 2014)","(19, 2016)","(25, 2016)","(102, 2013)","(8, 2013)"
311,41504673.18769901,12686311.014558226,8337889.264700299,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2012)","(25, 2017)","(8, 2012)","(4, 2013)","(58, 2016)","(8, 2012)","(19, 2017)","(25, 2014)","(102, 2014)","(8, 2013)"
312,41219720.41635901,12432149.176021183,8307098.331897343,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2017)","(8, 2013)","(4, 2012)","(58, 2014)","(8, 2012)","(19, 2014)","(25, 2014)","(102, 2015)","(8, 2013)"
313,41559451.07833979,12698371.49506537,8380606.67483394,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2015)","(8, 2016)","(4, 2014)","(58, 2014)","(8, 2013)","(19, 2012)","(25, 2017)","(102, 2015)","(8, 2012)"
314,40967441.90145908,12303342.30316106,8183626.689857538,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2013)","(8, 2012)","(4, 2014)","(58, 2015)","(8, 2014)","(19, 2015)","(25, 2012)","(102, 2017)","(8, 2013)"
315,41165807.16916622,12421525.065016543,8263809.195709193,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2013)","(8, 2014)","(4, 2017)","(58, 2014)","(8, 2016)","(19, 2012)","(25, 2016)","(102, 2012)","(8, 2017)"
316,41393780.29671372,12596414.851151828,8316892.537121404,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2016)","(25, 2016)","(8, 2016)","(4, 2013)","(58, 2016)","(8, 2015)","(19, 2016)","(25, 2012)","(102, 2012)","(8, 2012)"
317,41364843.128544055,12558878.52456028,8325491.695543287,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2017)","(8, 2012)","(4, 2013)","(58, 2016)","(8, 2014)","(19, 2015)","(25, 2014)","(102, 2016)","(8, 2013)"
318,41292946.32543604,12528174.288722903,8284299.128272654,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2014)","(25, 2016)","(8, 2016)","(4, 2014)","(58, 2015)","(8, 2014)","(19, 2016)","(25, 2016)","(102, 2017)","(8, 2012)"
319,41263137.1017182,12503454.527634174,8279209.665643547,0.0,4216368.273829761,7287327.866921635,8976776.767689088,"(102, 2015)","(25, 2012)","(8, 2014)","(4, 2017)","(58, 2013)","(8, 2016)","(19, 2015)","(25, 2012)","(102, 2017)","(8, 2013)"
