Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1021.3295229681091,812.3489031529036,777.9170097390934,1031.070037346838,1089.6332854680338,840.1017199573398,763.0214265171016,1122.6182041328166,776.5807264872209,902.9854663078993
Solar Capacity,kWp,512.162384040719,610.0462917364325,580.2888744307093,549.0268114392119,554.9443402126328,610.9118785135431,606.033696686918,565.3624304415418,586.9707420746527,584.1441225281426
Grid Con. Capacity,kW,2266.9376425882842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42986180.9235989,13990562.802148193,9147669.51281634,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2014)","(8, 2012)","(25, 2012)","(58, 2016)","(4, 2017)","(8, 2015)","(58, 2016)","(8, 2013)","(0, 2015)"
298,43345609.00121514,13736452.88478392,9055657.014229435,705550.493567413,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2013)","(104, 2013)","(8, 2014)","(25, 2017)","(58, 2013)","(4, 2014)","(8, 2014)","(58, 2014)","(8, 2014)","(0, 2013)"
299,42593258.06896682,13693555.23255694,9051754.22777551,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2014)","(25, 2015)","(58, 2013)","(4, 2013)","(8, 2012)","(58, 2016)","(8, 2014)","(0, 2017)"
300,43335321.277512826,14191676.86202608,9295695.806852378,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2012)","(8, 2016)","(25, 2014)","(58, 2012)","(4, 2017)","(8, 2016)","(58, 2017)","(8, 2015)","(0, 2017)"
301,42792137.02574929,13787478.003683764,9156710.413431156,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2012)","(8, 2015)","(25, 2016)","(58, 2016)","(4, 2012)","(8, 2012)","(58, 2012)","(8, 2014)","(0, 2017)"
302,42590095.0007459,13766958.617872791,8975187.77423874,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2014)","(25, 2014)","(58, 2012)","(4, 2013)","(8, 2017)","(58, 2017)","(8, 2015)","(0, 2016)"
303,43043220.0910727,14013716.365277324,9181555.117161008,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2016)","(8, 2016)","(25, 2016)","(58, 2012)","(4, 2014)","(8, 2016)","(58, 2014)","(8, 2017)","(0, 2016)"
304,43024008.63101317,13973107.811951451,9202952.210427348,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2017)","(25, 2012)","(58, 2016)","(4, 2017)","(8, 2014)","(58, 2017)","(8, 2017)","(0, 2017)"
305,42490993.178441025,13673312.878441956,8969731.691364698,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2015)","(8, 2014)","(25, 2017)","(58, 2012)","(4, 2012)","(8, 2014)","(58, 2014)","(8, 2012)","(0, 2015)"
306,43396088.98643444,14271020.911662756,9277119.466137316,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2017)","(8, 2016)","(25, 2017)","(58, 2012)","(4, 2017)","(8, 2016)","(58, 2012)","(8, 2014)","(0, 2015)"
307,42498313.13196379,13722805.84125629,8927558.68207313,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2016)","(8, 2014)","(25, 2014)","(58, 2017)","(4, 2013)","(8, 2016)","(58, 2014)","(8, 2017)","(0, 2013)"
308,42824680.99936025,13877582.116463995,9099150.274261886,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2015)","(8, 2013)","(25, 2014)","(58, 2017)","(4, 2017)","(8, 2017)","(58, 2013)","(8, 2012)","(0, 2016)"
309,42670897.94959339,13738597.403134346,9084351.937824674,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2015)","(8, 2013)","(25, 2014)","(58, 2016)","(4, 2015)","(8, 2013)","(58, 2014)","(8, 2014)","(0, 2014)"
310,43728172.918748416,14478423.846610043,9401800.463504007,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2013)","(8, 2012)","(25, 2017)","(58, 2012)","(4, 2012)","(8, 2016)","(58, 2016)","(8, 2016)","(0, 2014)"
311,42562251.74197539,13691267.417634662,9023035.715706356,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2014)","(8, 2015)","(25, 2014)","(58, 2015)","(4, 2014)","(8, 2014)","(58, 2015)","(8, 2013)","(0, 2012)"
312,43125173.86717607,14101166.759945743,9176058.49859596,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2015)","(8, 2013)","(25, 2015)","(58, 2013)","(4, 2012)","(8, 2015)","(58, 2013)","(8, 2016)","(0, 2016)"
313,42271161.37116102,13513577.287395079,8909635.475131577,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2014)","(8, 2012)","(25, 2014)","(58, 2012)","(4, 2015)","(8, 2012)","(58, 2015)","(8, 2015)","(0, 2012)"
314,43697591.701395586,14520692.734548217,9328950.358212998,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2015)","(104, 2017)","(8, 2013)","(25, 2017)","(58, 2017)","(4, 2016)","(8, 2016)","(58, 2017)","(8, 2017)","(0, 2014)"
315,42416282.63196222,13646600.98941285,8921733.033914998,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2012)","(8, 2015)","(25, 2013)","(58, 2017)","(4, 2016)","(8, 2014)","(58, 2014)","(8, 2015)","(0, 2013)"
316,43239309.16554387,14174412.159702199,9216948.397207303,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2014)","(104, 2017)","(8, 2013)","(25, 2017)","(58, 2017)","(4, 2015)","(8, 2016)","(58, 2014)","(8, 2012)","(0, 2016)"
317,43092995.96686486,14092007.946700897,9153039.411529599,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2012)","(104, 2013)","(8, 2012)","(25, 2015)","(58, 2016)","(4, 2015)","(8, 2015)","(58, 2013)","(8, 2016)","(0, 2013)"
318,43034303.9167356,14054916.719836516,9131438.588264713,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2016)","(104, 2016)","(8, 2015)","(25, 2017)","(58, 2016)","(4, 2013)","(8, 2015)","(58, 2012)","(8, 2013)","(0, 2016)"
319,42593128.01564023,13723277.740710469,9021901.666295389,0.0,4354906.523919598,6853204.726558016,8639837.358156756,"(40, 2017)","(104, 2016)","(8, 2012)","(25, 2013)","(58, 2014)","(4, 2016)","(8, 2013)","(58, 2016)","(8, 2015)","(0, 2014)"
