Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,820.940277733098,1154.979534886866,847.4986323971609,758.1804568958123,1027.9095100886057,997.0007702822605,1017.2286313976543,847.0615403411066,838.4680746651158,1083.3050637430354
Solar Capacity,kWp,611.7906410198927,576.8648903313616,586.3886170292856,601.9001153691116,570.4433745238784,546.0275217447748,567.6556995510563,577.9849914555317,578.823720904997,561.2945805305243
Grid Con. Capacity,kW,2348.947862486981
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44768684.90762846,14891589.737944756,9651452.098997695,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2012)","(0, 2015)","(8, 2015)","(19, 2014)","(25, 2015)","(19, 2015)","(0, 2014)","(0, 2012)","(58, 2016)"
298,44666665.09540935,14870536.438014414,9570485.586708918,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2016)","(0, 2013)","(8, 2013)","(19, 2017)","(25, 2015)","(19, 2014)","(0, 2015)","(0, 2013)","(58, 2017)"
299,44171970.04808387,14477234.185586113,9469092.791811738,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2013)","(0, 2013)","(8, 2014)","(19, 2012)","(25, 2014)","(19, 2015)","(0, 2012)","(0, 2017)","(58, 2017)"
300,45160516.96830641,15125384.596469585,9809489.301150808,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2015)","(0, 2017)","(8, 2016)","(19, 2017)","(25, 2017)","(19, 2012)","(0, 2014)","(0, 2013)","(58, 2014)"
301,44260104.61333476,14509394.710064976,9525066.832583772,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2014)","(0, 2017)","(8, 2015)","(19, 2016)","(25, 2014)","(19, 2015)","(0, 2012)","(0, 2017)","(58, 2014)"
302,45125570.388728276,15087172.451137938,9812754.866904322,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2012)","(0, 2017)","(8, 2012)","(19, 2012)","(25, 2017)","(19, 2016)","(0, 2017)","(0, 2015)","(58, 2017)"
303,45052597.49070251,15079893.788421324,9747060.631595176,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2012)","(0, 2013)","(8, 2013)","(19, 2016)","(25, 2017)","(19, 2013)","(0, 2014)","(0, 2017)","(58, 2013)"
304,44105573.139578044,14382460.864386914,9497469.204505116,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2013)","(0, 2012)","(8, 2015)","(19, 2012)","(25, 2013)","(19, 2013)","(0, 2012)","(0, 2017)","(58, 2012)"
305,44398478.86428048,14632851.304882316,9539984.488712152,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2016)","(102, 2017)","(0, 2012)","(8, 2014)","(19, 2012)","(25, 2015)","(19, 2014)","(0, 2015)","(0, 2016)","(58, 2013)"
306,44170367.69602786,14489389.877048478,9455334.748293363,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2013)","(0, 2013)","(8, 2013)","(19, 2012)","(25, 2013)","(19, 2015)","(0, 2013)","(0, 2014)","(58, 2014)"
307,44616141.66214867,14791589.050865918,9598909.540596733,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2014)","(0, 2012)","(8, 2015)","(19, 2012)","(25, 2015)","(19, 2017)","(0, 2014)","(0, 2013)","(58, 2015)"
308,44527691.42617072,14647237.629768977,9654810.725715728,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2012)","(0, 2017)","(8, 2017)","(19, 2012)","(25, 2014)","(19, 2016)","(0, 2012)","(0, 2016)","(58, 2012)"
309,44679753.13206203,14796608.645557623,9657501.415818393,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2015)","(0, 2013)","(8, 2014)","(19, 2014)","(25, 2014)","(19, 2015)","(0, 2017)","(0, 2015)","(58, 2016)"
310,45152646.1082132,15136121.700943692,9790881.336583495,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2015)","(0, 2014)","(8, 2016)","(19, 2015)","(25, 2016)","(19, 2016)","(0, 2016)","(0, 2013)","(58, 2015)"
311,44774785.78347625,14907130.135631243,9642012.577158991,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2015)","(0, 2014)","(8, 2014)","(19, 2015)","(25, 2012)","(19, 2013)","(0, 2016)","(0, 2015)","(58, 2017)"
312,44725749.82917081,14843741.699436001,9656365.059048787,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2016)","(0, 2015)","(8, 2012)","(19, 2013)","(25, 2013)","(19, 2013)","(0, 2015)","(0, 2016)","(58, 2016)"
313,44440489.30757633,14686114.314260121,9528731.922630187,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2012)","(0, 2012)","(8, 2017)","(19, 2014)","(25, 2015)","(19, 2015)","(0, 2016)","(0, 2013)","(58, 2012)"
314,44480741.202454716,14654125.337459415,9600972.79430928,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2012)","(0, 2012)","(8, 2013)","(19, 2015)","(25, 2015)","(19, 2015)","(0, 2012)","(0, 2016)","(58, 2012)"
315,44696623.296721995,14786573.095905922,9684407.13013006,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2017)","(102, 2014)","(0, 2016)","(8, 2015)","(19, 2012)","(25, 2014)","(19, 2014)","(0, 2012)","(0, 2016)","(58, 2017)"
316,44641472.52783179,14812196.217961859,9603633.239183921,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2013)","(102, 2014)","(0, 2014)","(8, 2012)","(19, 2017)","(25, 2013)","(19, 2013)","(0, 2015)","(0, 2017)","(58, 2013)"
317,44860400.028080896,14884084.016977893,9750672.94041698,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2012)","(102, 2015)","(0, 2017)","(8, 2013)","(19, 2017)","(25, 2014)","(19, 2014)","(0, 2014)","(0, 2012)","(58, 2015)"
318,44703702.94651055,14760091.06537164,9717968.810452903,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2014)","(102, 2016)","(0, 2012)","(8, 2014)","(19, 2016)","(25, 2016)","(19, 2017)","(0, 2017)","(0, 2017)","(58, 2017)"
319,44780227.36163263,14959637.733201735,9594946.55774488,0.0,4512452.472672359,7044429.369323037,8668761.22869062,"(4, 2015)","(102, 2012)","(0, 2015)","(8, 2017)","(19, 2017)","(25, 2014)","(19, 2013)","(0, 2015)","(0, 2014)","(58, 2015)"
