Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1158.1014009749497,1015.9251916876203,1021.5318941166372,1018.4982551320552,1019.4323047471415,829.0718659371777,822.729567340072,1174.9223931053727,859.9384901720088,851.506271329486
Solar Capacity,kWp,593.9436152570481,562.1741758827922,564.2389121781098,527.4404218151515,568.0979159775057,636.7662508693273,629.6990516018221,595.754430379747,612.6250741123822,607.4201560017785
Grid Con. Capacity,kW,2328.809841308245
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43609344.4637361,13928542.909600042,9031052.048023513,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2017)","(25, 2013)","(40, 2017)","(25, 2015)","(4, 2016)","(4, 2013)","(102, 2016)","(0, 2015)","(0, 2016)"
298,43708149.78680698,14023309.745314866,9035090.535379566,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2017)","(40, 2013)","(25, 2012)","(4, 2013)","(4, 2013)","(102, 2015)","(0, 2013)","(0, 2016)"
299,43474439.850892186,13787648.226462618,9037042.118317021,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2016)","(25, 2012)","(40, 2017)","(25, 2016)","(4, 2016)","(4, 2015)","(102, 2015)","(0, 2015)","(0, 2016)"
300,43245622.80758053,13624400.128428686,8971473.173039297,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2015)","(25, 2013)","(40, 2013)","(25, 2013)","(4, 2017)","(4, 2017)","(102, 2015)","(0, 2013)","(0, 2012)"
301,43778658.960081965,13997791.467118762,9131117.986850657,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2015)","(25, 2017)","(40, 2014)","(25, 2013)","(4, 2016)","(4, 2014)","(102, 2014)","(0, 2016)","(0, 2017)"
302,43821833.031219356,14035284.868078949,9136798.65702786,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2017)","(25, 2016)","(40, 2013)","(25, 2013)","(4, 2013)","(4, 2014)","(102, 2015)","(0, 2012)","(0, 2016)"
303,43577567.66025468,13840176.305794653,9087641.848347478,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2016)","(40, 2017)","(25, 2012)","(4, 2015)","(4, 2013)","(102, 2015)","(0, 2014)","(0, 2017)"
304,43189456.429381594,13554013.378903577,8985693.54436547,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2013)","(25, 2013)","(40, 2012)","(25, 2014)","(4, 2012)","(4, 2015)","(102, 2016)","(0, 2013)","(0, 2012)"
305,43404220.226801515,13777275.767624939,8977194.95306403,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2013)","(25, 2017)","(40, 2016)","(25, 2013)","(4, 2015)","(4, 2016)","(102, 2014)","(0, 2012)","(0, 2013)"
306,43245081.43639942,13681777.119793436,8913554.810493438,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2015)","(25, 2012)","(25, 2013)","(40, 2015)","(25, 2016)","(4, 2014)","(4, 2013)","(102, 2017)","(0, 2013)","(0, 2013)"
307,43400820.92624025,13730654.374575743,9020417.045551963,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2014)","(40, 2017)","(25, 2014)","(4, 2016)","(4, 2017)","(102, 2012)","(0, 2015)","(0, 2017)"
308,43598231.86845151,13866248.03021767,9082234.332121298,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2017)","(25, 2012)","(40, 2014)","(25, 2016)","(4, 2016)","(4, 2016)","(102, 2017)","(0, 2016)","(0, 2012)"
309,43739649.36919836,13975974.135771198,9113925.727314614,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2017)","(25, 2015)","(40, 2014)","(25, 2013)","(4, 2012)","(4, 2012)","(102, 2015)","(0, 2017)","(0, 2015)"
310,43555728.64730088,13891200.548046352,9014778.593141975,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2013)","(25, 2012)","(40, 2013)","(25, 2017)","(4, 2014)","(4, 2016)","(102, 2013)","(0, 2014)","(0, 2015)"
311,43599108.93796459,13877049.38209613,9072310.049755912,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2016)","(25, 2017)","(40, 2014)","(25, 2016)","(4, 2012)","(4, 2016)","(102, 2013)","(0, 2017)","(0, 2015)"
312,43465876.850278616,13842202.081736783,8973925.262429288,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2013)","(25, 2014)","(25, 2016)","(40, 2017)","(25, 2017)","(4, 2015)","(4, 2015)","(102, 2017)","(0, 2016)","(0, 2013)"
313,43309087.57806741,13689896.769594923,8969441.302359937,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2012)","(25, 2014)","(25, 2016)","(40, 2012)","(25, 2016)","(4, 2017)","(4, 2014)","(102, 2013)","(0, 2013)","(0, 2014)"
314,43671312.98100124,13873533.566772684,9148029.90811601,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2013)","(25, 2017)","(40, 2013)","(25, 2016)","(4, 2012)","(4, 2016)","(102, 2015)","(0, 2012)","(0, 2012)"
315,43110496.76275412,13527414.931762552,8933332.324879024,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2014)","(25, 2016)","(25, 2012)","(40, 2012)","(25, 2014)","(4, 2013)","(4, 2015)","(102, 2013)","(0, 2012)","(0, 2017)"
316,43849264.0000981,14060446.54987179,9139067.944113763,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2015)","(25, 2013)","(40, 2013)","(25, 2017)","(4, 2017)","(4, 2017)","(102, 2017)","(0, 2016)","(0, 2017)"
317,43360860.995612666,13729342.442569409,8981769.046930708,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2017)","(25, 2016)","(25, 2015)","(40, 2015)","(25, 2012)","(4, 2016)","(4, 2017)","(102, 2014)","(0, 2012)","(0, 2014)"
318,43192315.53898696,13542071.024203297,9000495.008671116,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2013)","(25, 2013)","(40, 2012)","(25, 2015)","(4, 2016)","(4, 2014)","(102, 2014)","(0, 2012)","(0, 2012)"
319,43411419.72386829,13739466.334260445,9022203.883495295,0.0,4473766.274092155,7328743.225906892,8847240.006113498,"(102, 2016)","(25, 2013)","(25, 2012)","(40, 2016)","(25, 2013)","(4, 2015)","(4, 2017)","(102, 2015)","(0, 2015)","(0, 2014)"
