Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,808.6647385247129,808.1452838985074,873.9608628806998,867.145296527284,838.7004997151308,849.1978153267257,1036.404349042194,809.7789123025613,1052.7222682673732,850.9943520367717
Solar Capacity,kWp,595.6843767249015,591.6655561182336,558.0033626132309,556.1239452206393,589.7740024530913,543.1799372052391,495.0080299785869,594.7443772061928,547.9009440730007,543.1985162139525
Grid Con. Capacity,kW,2367.324761396009
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,45545668.51220132,15761192.750794563,10217009.943122871,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2017)","(0, 2014)","(0, 2012)","(4, 2014)","(0, 2015)","(40, 2013)","(104, 2015)","(19, 2016)","(0, 2012)"
298,45454163.20668934,15669391.098979842,10217306.289425619,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2016)","(0, 2012)","(0, 2012)","(4, 2012)","(0, 2014)","(40, 2017)","(104, 2015)","(19, 2012)","(0, 2017)"
299,45606012.28245322,15821269.568844162,10217276.895325176,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2013)","(0, 2012)","(0, 2017)","(4, 2014)","(0, 2014)","(40, 2016)","(104, 2016)","(19, 2017)","(0, 2016)"
300,45506702.38419183,15752289.45647586,10186947.109432096,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2017)","(0, 2017)","(0, 2015)","(4, 2017)","(0, 2017)","(40, 2015)","(104, 2016)","(19, 2013)","(0, 2012)"
301,45453266.79271929,15717133.29428693,10168667.680148479,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2015)","(104, 2012)","(0, 2013)","(0, 2012)","(4, 2016)","(0, 2013)","(40, 2015)","(104, 2012)","(19, 2013)","(0, 2017)"
302,45606971.35218306,15842856.044196645,10196649.489702532,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2012)","(0, 2015)","(0, 2016)","(4, 2016)","(0, 2013)","(40, 2012)","(104, 2017)","(19, 2012)","(0, 2015)"
303,45661779.14726027,15943164.25515287,10151149.073823519,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2013)","(0, 2015)","(0, 2014)","(4, 2013)","(0, 2015)","(40, 2017)","(104, 2016)","(19, 2016)","(0, 2014)"
304,45817618.62526924,15993289.031010577,10256863.775974788,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2012)","(0, 2016)","(0, 2016)","(4, 2014)","(0, 2016)","(40, 2013)","(104, 2016)","(19, 2013)","(0, 2015)"
305,45889127.79591415,16055365.23402756,10266296.743602714,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2013)","(0, 2014)","(0, 2013)","(4, 2015)","(0, 2015)","(40, 2017)","(104, 2013)","(19, 2014)","(0, 2013)"
306,45440798.59039614,15761388.930287644,10111943.84182462,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2012)","(104, 2016)","(0, 2015)","(0, 2012)","(4, 2016)","(0, 2014)","(40, 2015)","(104, 2016)","(19, 2015)","(0, 2016)"
307,45538487.493082866,15842816.733705753,10128204.941093236,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2015)","(0, 2013)","(0, 2013)","(4, 2015)","(0, 2015)","(40, 2012)","(104, 2012)","(19, 2017)","(0, 2013)"
308,45636631.93351968,15892359.693227045,10176806.422008753,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2016)","(0, 2015)","(0, 2014)","(4, 2014)","(0, 2017)","(40, 2015)","(104, 2012)","(19, 2014)","(0, 2016)"
309,45954005.184779756,16053459.02152261,10333080.34497327,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2017)","(0, 2016)","(0, 2013)","(4, 2013)","(0, 2014)","(40, 2017)","(104, 2017)","(19, 2015)","(0, 2016)"
310,45798010.48656425,15923946.84071207,10306597.827568298,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2012)","(0, 2016)","(0, 2017)","(4, 2014)","(0, 2013)","(40, 2013)","(104, 2017)","(19, 2014)","(0, 2013)"
311,45540869.69973404,15773267.04544237,10200136.836007793,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2016)","(0, 2015)","(0, 2017)","(4, 2012)","(0, 2016)","(40, 2017)","(104, 2017)","(19, 2015)","(0, 2012)"
312,45459744.60971992,15655168.326948293,10237110.464487748,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2014)","(104, 2012)","(0, 2017)","(0, 2012)","(4, 2013)","(0, 2012)","(40, 2016)","(104, 2013)","(19, 2012)","(0, 2017)"
313,45574337.01755844,15805838.182132373,10201033.017142188,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2016)","(0, 2017)","(0, 2014)","(4, 2015)","(0, 2012)","(40, 2015)","(104, 2015)","(19, 2012)","(0, 2017)"
314,45506465.41231205,15738287.852864977,10200711.741163198,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2014)","(0, 2016)","(0, 2014)","(4, 2017)","(0, 2012)","(40, 2012)","(104, 2013)","(19, 2016)","(0, 2012)"
315,46191259.86165452,16142681.286053956,10481112.757316688,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2017)","(0, 2017)","(0, 2016)","(4, 2014)","(0, 2017)","(40, 2013)","(104, 2013)","(19, 2013)","(0, 2017)"
316,45926741.899576105,16033264.264574278,10326011.816717947,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2013)","(0, 2016)","(0, 2015)","(4, 2014)","(0, 2013)","(40, 2016)","(104, 2012)","(19, 2016)","(0, 2017)"
317,45455780.89433915,15756821.249977322,10131493.826077947,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2016)","(104, 2014)","(0, 2015)","(0, 2012)","(4, 2013)","(0, 2016)","(40, 2016)","(104, 2013)","(19, 2012)","(0, 2014)"
318,45534419.32308495,15847207.966521159,10119745.538279912,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2013)","(104, 2016)","(0, 2013)","(0, 2014)","(4, 2015)","(0, 2017)","(40, 2013)","(104, 2016)","(19, 2013)","(0, 2015)"
319,45693548.26633641,15900543.741737297,10225538.706315232,0.0,4547755.462681807,6596785.783891471,8422924.571710603,"(104, 2017)","(104, 2013)","(0, 2013)","(0, 2017)","(4, 2016)","(0, 2013)","(40, 2014)","(104, 2015)","(19, 2017)","(0, 2017)"
