Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.0507492795675,1093.0500165171652,843.6679268151637,1159.5309852588011,1111.710445372193,789.7774003132664,776.1622837489849,1128.529918637249,816.6973574145941,1039.8957267295123
Solar Capacity,kWp,537.7673356462167,577.862108922364,636.3636363636364,593.943615257048,582.0444464028673,616.7624350506217,630.4061511294238,589.7970762085707,633.1010452961673,540.1064448046984
Grid Con. Capacity,kW,2222.4776930599073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41413094.66411228,12575365.231528148,8301946.761518595,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2015)","(4, 2015)","(102, 2016)","(58, 2017)","(8, 2016)","(8, 2015)","(58, 2016)","(104, 2013)","(40, 2014)"
298,40676190.62662296,12088721.700210722,8051686.2553467,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2014)","(4, 2015)","(102, 2012)","(58, 2012)","(8, 2012)","(8, 2013)","(58, 2015)","(104, 2015)","(40, 2015)"
299,40719461.05578448,12108579.7067153,8075098.678003643,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2012)","(4, 2016)","(102, 2012)","(58, 2016)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2016)","(40, 2017)"
300,40733419.80673759,12107386.835239986,8090250.3004320655,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2015)","(4, 2017)","(102, 2016)","(58, 2013)","(8, 2017)","(8, 2014)","(58, 2013)","(104, 2016)","(40, 2013)"
301,41053831.032454856,12333108.891494296,8184939.469895024,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2015)","(4, 2014)","(102, 2014)","(58, 2014)","(8, 2016)","(8, 2013)","(58, 2017)","(104, 2016)","(40, 2014)"
302,41007834.1635819,12298487.499509405,8173563.993006956,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2013)","(4, 2012)","(102, 2017)","(58, 2017)","(8, 2014)","(8, 2015)","(58, 2017)","(104, 2017)","(40, 2013)"
303,40823643.35022422,12268194.207560994,8019666.471597691,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2014)","(4, 2013)","(102, 2012)","(58, 2017)","(8, 2015)","(8, 2017)","(58, 2015)","(104, 2015)","(40, 2015)"
304,40996241.00035767,12259639.504600901,8200818.824691233,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2016)","(4, 2012)","(102, 2016)","(58, 2015)","(8, 2017)","(8, 2014)","(58, 2013)","(104, 2012)","(40, 2014)"
305,40695391.30583873,12055475.186218686,8104133.448554499,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2016)","(4, 2014)","(102, 2016)","(58, 2014)","(8, 2017)","(8, 2014)","(58, 2017)","(104, 2016)","(40, 2016)"
306,40532734.72391176,11934972.66669219,8061979.386154035,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2017)","(58, 2013)","(4, 2012)","(102, 2013)","(58, 2014)","(8, 2017)","(8, 2012)","(58, 2013)","(104, 2012)","(40, 2015)"
307,40783184.949476615,12219021.711203659,8028380.567207418,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2015)","(4, 2016)","(102, 2017)","(58, 2014)","(8, 2015)","(8, 2017)","(58, 2017)","(104, 2013)","(40, 2015)"
308,40824223.221760355,12151321.607162729,8137118.943532089,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2014)","(4, 2013)","(102, 2013)","(58, 2016)","(8, 2015)","(8, 2014)","(58, 2016)","(104, 2017)","(40, 2012)"
309,41544175.8345033,12673590.895284275,8334802.268153487,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2016)","(4, 2017)","(102, 2017)","(58, 2013)","(8, 2016)","(8, 2015)","(58, 2016)","(104, 2013)","(40, 2013)"
310,41231248.552684925,12474839.014592804,8220626.867026583,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2015)","(4, 2015)","(102, 2016)","(58, 2012)","(8, 2017)","(8, 2016)","(58, 2017)","(104, 2013)","(40, 2013)"
311,40416198.0225711,11869839.36991622,8010575.9815893425,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2017)","(4, 2014)","(102, 2015)","(58, 2014)","(8, 2014)","(8, 2015)","(58, 2014)","(104, 2016)","(40, 2017)"
312,41002741.92213744,12252695.138613645,8214264.112458256,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2016)","(58, 2016)","(4, 2012)","(102, 2015)","(58, 2017)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2017)","(40, 2016)"
313,41389133.49966295,12498314.417770598,8355036.410826813,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2016)","(4, 2014)","(102, 2012)","(58, 2016)","(8, 2017)","(8, 2017)","(58, 2013)","(104, 2017)","(40, 2017)"
314,40848618.36714484,12131638.086059686,8181197.610019614,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2013)","(58, 2016)","(4, 2017)","(102, 2015)","(58, 2014)","(8, 2014)","(8, 2012)","(58, 2013)","(104, 2013)","(40, 2016)"
315,41068693.69502912,12301957.176267384,8230953.847696195,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2017)","(4, 2013)","(102, 2013)","(58, 2015)","(8, 2013)","(8, 2014)","(58, 2016)","(104, 2014)","(40, 2017)"
316,40821990.38953702,12168363.479073368,8117844.239398114,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2015)","(58, 2015)","(4, 2013)","(102, 2017)","(58, 2016)","(8, 2014)","(8, 2014)","(58, 2014)","(104, 2013)","(40, 2015)"
317,41070587.88452875,12318225.518493446,8216579.694969766,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2014)","(58, 2012)","(4, 2017)","(102, 2015)","(58, 2012)","(8, 2015)","(8, 2016)","(58, 2017)","(104, 2012)","(40, 2016)"
318,40841506.90429003,12164983.772766408,8140740.460458085,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2017)","(4, 2014)","(102, 2016)","(58, 2012)","(8, 2013)","(8, 2015)","(58, 2013)","(104, 2017)","(40, 2014)"
319,40928529.49323534,12271265.543157795,8121481.279012011,0.0,4269496.620878243,7359054.607564874,8907231.442622421,"(40, 2012)","(58, 2015)","(4, 2014)","(102, 2016)","(58, 2017)","(8, 2017)","(8, 2017)","(58, 2012)","(104, 2015)","(40, 2015)"
