Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,862.8124780032715,1235.2917001451062,877.8333138447206,1239.7317046463588,1217.3359287409096,1053.4037339804488,859.3638502188227,1221.1451058982477,1189.1284376674203,1185.3851624079357
Solar Capacity,kWp,632.4414212197527,605.3667302657852,636.8548001220084,605.6559588657536,599.2345720625825,580.5320166983344,627.2036416030194,604.8609931332305,602.3238673966669,596.5242216304791
Grid Con. Capacity,kW,2201.7334313106758
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,38917759.225662805,10242709.51407226,7102833.013174478,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2016)","(4, 2014)","(102, 2013)","(102, 2016)","(19, 2014)","(4, 2013)","(102, 2015)","(102, 2017)","(102, 2017)"
298,38760288.3266453,10165179.947246062,7022891.680983171,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2013)","(4, 2012)","(102, 2013)","(102, 2013)","(19, 2013)","(4, 2013)","(102, 2014)","(102, 2015)","(102, 2016)"
299,39149237.84539318,10465365.961210137,7111655.185766974,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2016)","(102, 2015)","(4, 2017)","(102, 2012)","(102, 2012)","(19, 2013)","(4, 2017)","(102, 2013)","(102, 2013)","(102, 2015)"
300,38945927.69929047,10327456.90263262,7046254.098241778,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2014)","(4, 2016)","(102, 2015)","(102, 2013)","(19, 2015)","(4, 2012)","(102, 2016)","(102, 2014)","(102, 2017)"
301,39158816.980868354,10455397.389643991,7131202.892808299,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2015)","(4, 2017)","(102, 2012)","(102, 2014)","(19, 2015)","(4, 2016)","(102, 2015)","(102, 2016)","(102, 2013)"
302,39179190.43588683,10448043.058474202,7158930.678996559,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2014)","(4, 2017)","(102, 2013)","(102, 2012)","(19, 2014)","(4, 2017)","(102, 2016)","(102, 2015)","(102, 2014)"
303,38841028.792509794,10239096.337430634,7029715.756663092,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2015)","(4, 2015)","(102, 2013)","(102, 2013)","(19, 2012)","(4, 2014)","(102, 2012)","(102, 2013)","(102, 2014)"
304,39264693.18596001,10523412.129971867,7169064.357572077,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2015)","(4, 2013)","(102, 2017)","(102, 2014)","(19, 2015)","(4, 2014)","(102, 2014)","(102, 2015)","(102, 2015)"
305,38812197.06972711,10192141.770425882,7047838.60088516,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2016)","(4, 2016)","(102, 2016)","(102, 2017)","(19, 2014)","(4, 2015)","(102, 2013)","(102, 2014)","(102, 2016)"
306,39087912.79650279,10400500.604385525,7115195.493701201,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2014)","(4, 2017)","(102, 2017)","(102, 2016)","(19, 2013)","(4, 2016)","(102, 2017)","(102, 2015)","(102, 2014)"
307,39050054.178086296,10416954.70257485,7060882.7770953765,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2012)","(4, 2015)","(102, 2013)","(102, 2012)","(19, 2013)","(4, 2012)","(102, 2015)","(102, 2016)","(102, 2017)"
308,39168241.21681044,10486755.104251923,7109269.41414245,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2015)","(4, 2012)","(102, 2014)","(102, 2016)","(19, 2013)","(4, 2013)","(102, 2017)","(102, 2012)","(102, 2012)"
309,39477324.34089598,10635783.009115852,7269324.633364064,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2017)","(4, 2016)","(102, 2015)","(102, 2015)","(19, 2017)","(4, 2016)","(102, 2015)","(102, 2015)","(102, 2017)"
310,38923371.90557224,10244078.669578683,7107076.537577492,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2014)","(102, 2016)","(4, 2016)","(102, 2013)","(102, 2015)","(19, 2012)","(4, 2015)","(102, 2015)","(102, 2013)","(102, 2016)"
311,39099462.296357535,10473320.959658341,7053924.638283122,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2017)","(4, 2013)","(102, 2015)","(102, 2012)","(19, 2015)","(4, 2015)","(102, 2014)","(102, 2014)","(102, 2017)"
312,39011801.54766635,10371060.276287815,7068524.572962468,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2012)","(4, 2014)","(102, 2016)","(102, 2014)","(19, 2012)","(4, 2015)","(102, 2017)","(102, 2014)","(102, 2017)"
313,39044157.62158402,10403094.79488648,7068846.128281477,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2013)","(4, 2017)","(102, 2012)","(102, 2015)","(19, 2016)","(4, 2015)","(102, 2014)","(102, 2017)","(102, 2016)"
314,38892958.086463355,10224406.401427926,7096334.986619364,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2013)","(102, 2016)","(4, 2017)","(102, 2014)","(102, 2016)","(19, 2014)","(4, 2013)","(102, 2016)","(102, 2014)","(102, 2013)"
315,39100605.452029325,10427580.233910883,7100808.519702377,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2012)","(4, 2017)","(102, 2013)","(102, 2014)","(19, 2014)","(4, 2015)","(102, 2016)","(102, 2014)","(102, 2015)"
316,39041349.2237608,10376507.406008322,7092625.11933641,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2016)","(4, 2017)","(102, 2014)","(102, 2012)","(19, 2012)","(4, 2013)","(102, 2016)","(102, 2017)","(102, 2015)"
317,39000017.19161501,10298654.020350687,7129146.472848251,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2012)","(102, 2014)","(4, 2017)","(102, 2017)","(102, 2016)","(19, 2016)","(4, 2012)","(102, 2017)","(102, 2016)","(102, 2016)"
318,39250800.39192394,10522581.8079432,7156001.885564674,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2015)","(102, 2015)","(4, 2015)","(102, 2015)","(102, 2013)","(19, 2014)","(4, 2017)","(102, 2015)","(102, 2017)","(102, 2012)"
319,39083391.070500605,10387493.052179484,7123681.319905054,0.0,4229645.802254719,8206073.561664931,9136497.334496418,"(4, 2017)","(102, 2013)","(4, 2014)","(102, 2012)","(102, 2017)","(19, 2014)","(4, 2014)","(102, 2015)","(102, 2016)","(102, 2014)"
