Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,818.0314067085619,848.4204392456309,1040.9786120382023,814.0812665376625,843.4275665391242,1028.2473354702258,862.8630768113215,775.5152816284638,882.3413827932326,1159.8224584567006
Solar Capacity,kWp,606.8732958273415,601.976171634573,507.1508545682643,608.2352008696047,607.8281622911695,537.5974801468799,551.014862466726,581.5641978496685,584.9840255591054,565.4287643484132
Grid Con. Capacity,kW,2295.413731395614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42969016.90480462,13995712.390305074,9129417.782225082,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2015)","(40, 2017)","(104, 2012)","(4, 2012)","(25, 2012)","(0, 2012)","(8, 2014)","(0, 2015)","(102, 2013)"
298,42823354.68261433,13993792.849706523,8985675.100633346,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2013)","(40, 2015)","(104, 2017)","(4, 2016)","(25, 2013)","(0, 2015)","(8, 2014)","(0, 2015)","(102, 2013)"
299,43513897.34675187,14349473.92637221,9320536.688105194,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2012)","(40, 2012)","(104, 2017)","(4, 2017)","(25, 2014)","(0, 2016)","(8, 2017)","(0, 2015)","(102, 2012)"
300,42837025.60602003,13966855.06193592,9026283.811809646,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2016)","(40, 2017)","(104, 2014)","(4, 2013)","(25, 2012)","(0, 2013)","(8, 2014)","(0, 2013)","(102, 2012)"
301,43636681.33737275,14467386.938747074,9325407.666351214,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2014)","(40, 2017)","(104, 2016)","(4, 2017)","(25, 2017)","(0, 2016)","(8, 2013)","(0, 2015)","(102, 2016)"
302,43201415.39920734,14171209.529402994,9186319.137529891,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2013)","(40, 2012)","(104, 2015)","(4, 2012)","(25, 2013)","(0, 2013)","(8, 2016)","(0, 2012)","(102, 2017)"
303,43399508.516950175,14330896.329349328,9224725.45532638,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2015)","(40, 2012)","(104, 2016)","(4, 2013)","(25, 2017)","(0, 2017)","(8, 2013)","(0, 2016)","(102, 2013)"
304,43284673.2887039,14260372.003594447,9180414.552834995,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2013)","(40, 2013)","(104, 2013)","(4, 2016)","(25, 2012)","(0, 2015)","(8, 2017)","(0, 2013)","(102, 2015)"
305,43185689.34431364,14174872.61052515,9166930.001514029,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2016)","(40, 2012)","(104, 2012)","(4, 2017)","(25, 2014)","(0, 2014)","(8, 2017)","(0, 2015)","(102, 2014)"
306,43433727.70212902,14322363.284296546,9267477.685558015,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2013)","(40, 2013)","(104, 2012)","(4, 2016)","(25, 2017)","(0, 2014)","(8, 2013)","(0, 2012)","(102, 2016)"
307,43033743.385490745,14018865.551640663,9170991.10157562,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2017)","(40, 2014)","(104, 2014)","(4, 2016)","(25, 2014)","(0, 2017)","(8, 2017)","(0, 2017)","(102, 2013)"
308,43048355.37617576,14038500.8896276,9165967.754273698,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2016)","(4, 2012)","(40, 2012)","(104, 2017)","(4, 2014)","(25, 2015)","(0, 2012)","(8, 2014)","(0, 2014)","(102, 2014)"
309,43259199.984028414,14247665.020880144,9167648.230873806,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2016)","(40, 2014)","(104, 2013)","(4, 2014)","(25, 2012)","(0, 2013)","(8, 2016)","(0, 2015)","(102, 2013)"
310,42975970.40040083,14006938.860017108,9125144.808109265,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2017)","(4, 2012)","(40, 2016)","(104, 2016)","(4, 2014)","(25, 2015)","(0, 2017)","(8, 2012)","(0, 2013)","(102, 2017)"
311,43300050.81817697,14243989.801448697,9212174.28445381,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2014)","(40, 2014)","(104, 2016)","(4, 2016)","(25, 2017)","(0, 2012)","(8, 2013)","(0, 2017)","(102, 2012)"
312,43248204.026678935,14135939.061971622,9268378.232432853,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2013)","(40, 2017)","(104, 2013)","(4, 2014)","(25, 2012)","(0, 2017)","(8, 2013)","(0, 2012)","(102, 2014)"
313,43241558.217521265,14210657.403855573,9187014.081391238,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2012)","(4, 2017)","(40, 2013)","(104, 2016)","(4, 2016)","(25, 2017)","(0, 2013)","(8, 2017)","(0, 2012)","(102, 2017)"
314,43302749.63253784,14207826.79222064,9251036.108042741,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2015)","(40, 2017)","(104, 2014)","(4, 2017)","(25, 2012)","(0, 2012)","(8, 2016)","(0, 2017)","(102, 2014)"
315,43159629.29867117,14162407.344899103,9153335.22149761,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2012)","(40, 2015)","(104, 2016)","(4, 2012)","(25, 2014)","(0, 2012)","(8, 2016)","(0, 2015)","(102, 2014)"
316,43221258.74849002,14175049.73293024,9202322.283285322,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2013)","(4, 2013)","(40, 2012)","(104, 2015)","(4, 2017)","(25, 2013)","(0, 2014)","(8, 2012)","(0, 2017)","(102, 2017)"
317,43039604.312102735,14085235.24324796,9110482.336580317,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2013)","(40, 2015)","(104, 2014)","(4, 2016)","(25, 2016)","(0, 2012)","(8, 2013)","(0, 2014)","(102, 2017)"
318,43235203.730782434,14249154.890022969,9142162.108484998,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2015)","(4, 2013)","(40, 2014)","(104, 2015)","(4, 2017)","(25, 2013)","(0, 2013)","(8, 2016)","(0, 2014)","(102, 2017)"
319,43087238.9059322,14082752.092638563,9160600.08101918,0.0,4409610.589259995,6805296.619671844,8628979.52334262,"(104, 2014)","(4, 2016)","(40, 2012)","(104, 2012)","(4, 2015)","(25, 2012)","(0, 2014)","(8, 2017)","(0, 2012)","(102, 2014)"
