Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,853.7696383193254,1098.9105230827129,1039.0623300377788,1110.2087259340115,864.553998930839,826.5864208790103,842.3007117791999,902.5923868963296,789.6539661162305,851.5394453938223
Solar Capacity,kWp,609.3357052517116,551.5213610586011,551.1298940974407,558.9494997617915,610.2162843929555,613.8231925911174,612.2115103710195,595.703959257434,587.1613882227059,607.0895522388059
Grid Con. Capacity,kW,2229.3156799909184
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,41275049.6305976,12852954.106786318,8409365.638752196,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2012)","(25, 2014)","(58, 2013)","(4, 2013)","(104, 2013)","(4, 2016)","(0, 2015)","(8, 2014)","(4, 2015)"
295,41282833.76730773,12828219.403363092,8441884.478885552,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2014)","(25, 2013)","(58, 2015)","(4, 2014)","(104, 2015)","(4, 2015)","(0, 2012)","(8, 2013)","(4, 2015)"
296,40701110.246527374,12472512.540489659,8215867.820978629,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2014)","(25, 2014)","(58, 2014)","(4, 2017)","(104, 2016)","(4, 2017)","(0, 2013)","(8, 2014)","(4, 2013)"
297,41455356.06810425,13003069.601220056,8439556.581825117,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2015)","(25, 2016)","(58, 2012)","(4, 2013)","(104, 2014)","(4, 2016)","(0, 2014)","(8, 2017)","(4, 2015)"
298,41228585.3005642,12820424.759558083,8395430.655947033,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2013)","(25, 2016)","(58, 2012)","(4, 2016)","(104, 2015)","(4, 2013)","(0, 2012)","(8, 2017)","(4, 2017)"
299,41659112.73722656,13110066.432471078,8536316.4196964,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2015)","(25, 2017)","(58, 2015)","(4, 2013)","(104, 2016)","(4, 2017)","(0, 2012)","(8, 2014)","(4, 2017)"
300,41463328.283271305,12995599.9558449,8454998.442367325,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2015)","(25, 2013)","(58, 2013)","(4, 2016)","(104, 2016)","(4, 2014)","(0, 2015)","(8, 2013)","(4, 2013)"
301,41291453.45589233,12894596.399574326,8384127.171258923,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2014)","(25, 2015)","(58, 2013)","(4, 2015)","(104, 2015)","(4, 2013)","(0, 2015)","(8, 2013)","(4, 2016)"
302,41318400.61211411,12874418.89063201,8431251.83642302,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2016)","(25, 2015)","(58, 2012)","(4, 2015)","(104, 2016)","(4, 2017)","(0, 2012)","(8, 2015)","(4, 2014)"
303,41718618.06863781,13207106.242233718,8498781.941345012,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2015)","(25, 2017)","(58, 2012)","(4, 2012)","(104, 2014)","(4, 2016)","(0, 2015)","(8, 2015)","(4, 2017)"
304,41616353.80600984,13090591.198196905,8513032.72275385,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2015)","(25, 2012)","(58, 2017)","(4, 2017)","(104, 2016)","(4, 2012)","(0, 2015)","(8, 2015)","(4, 2012)"
305,41284447.0653987,12908558.695056511,8363158.48528311,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2013)","(25, 2014)","(58, 2014)","(4, 2013)","(104, 2014)","(4, 2013)","(0, 2015)","(8, 2016)","(4, 2015)"
306,41948249.60450745,13317245.968878102,8618273.750570262,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2013)","(25, 2017)","(58, 2017)","(4, 2013)","(104, 2013)","(4, 2014)","(0, 2014)","(8, 2012)","(4, 2012)"
307,41980050.42472801,13307130.803614859,8660189.736054072,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2017)","(25, 2012)","(58, 2017)","(4, 2014)","(104, 2014)","(4, 2014)","(0, 2017)","(8, 2016)","(4, 2017)"
308,41313179.288113475,12878657.123042194,8421792.280012196,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2012)","(58, 2012)","(25, 2014)","(58, 2012)","(4, 2013)","(104, 2015)","(4, 2015)","(0, 2016)","(8, 2013)","(4, 2015)"
309,41288531.80755971,12851745.050920395,8424056.871580238,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2014)","(25, 2014)","(58, 2015)","(4, 2012)","(104, 2013)","(4, 2013)","(0, 2017)","(8, 2012)","(4, 2016)"
310,41689365.79993022,13155422.785511084,8521213.12936006,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2017)","(25, 2017)","(58, 2013)","(4, 2015)","(104, 2016)","(4, 2015)","(0, 2012)","(8, 2013)","(4, 2017)"
311,41565444.210596584,13104477.618595818,8448236.706941687,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2013)","(58, 2013)","(25, 2017)","(58, 2012)","(4, 2015)","(104, 2017)","(4, 2014)","(0, 2013)","(8, 2017)","(4, 2015)"
312,41541547.91710562,13029740.139644876,8499077.892401662,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2017)","(58, 2013)","(25, 2012)","(58, 2014)","(4, 2013)","(104, 2015)","(4, 2017)","(0, 2014)","(8, 2016)","(4, 2012)"
313,41765095.44347097,13203820.463575674,8548545.094836216,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2012)","(25, 2017)","(58, 2013)","(4, 2012)","(104, 2017)","(4, 2013)","(0, 2016)","(8, 2015)","(4, 2012)"
314,41234857.310606994,12830819.2823429,8391308.14320501,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2012)","(25, 2012)","(58, 2015)","(4, 2016)","(104, 2014)","(4, 2015)","(0, 2013)","(8, 2014)","(4, 2015)"
315,41800805.2283775,13213910.855337067,8574164.487981351,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2015)","(25, 2017)","(58, 2012)","(4, 2016)","(104, 2016)","(4, 2016)","(0, 2014)","(8, 2013)","(4, 2014)"
316,41348784.97667613,12940315.892665042,8395739.198952002,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2017)","(25, 2013)","(58, 2014)","(4, 2015)","(104, 2015)","(4, 2017)","(0, 2014)","(8, 2015)","(4, 2013)"
317,41445339.37946017,12924864.250409732,8507745.243991356,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2016)","(58, 2014)","(25, 2016)","(58, 2017)","(4, 2016)","(104, 2013)","(4, 2013)","(0, 2012)","(8, 2013)","(4, 2012)"
318,41793219.08211603,13157485.260990856,8623003.93606609,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2015)","(58, 2016)","(25, 2013)","(58, 2017)","(4, 2015)","(104, 2012)","(4, 2012)","(0, 2014)","(8, 2014)","(4, 2012)"
319,41693394.437542595,13094757.645228744,8585906.907254767,0.0,4282632.753666763,6884383.6105269445,8845713.520865375,"(4, 2014)","(58, 2016)","(25, 2013)","(58, 2014)","(4, 2014)","(104, 2017)","(4, 2016)","(0, 2013)","(8, 2016)","(4, 2017)"
