Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.794952222585,1047.0067403449348,1052.7877647671598,1054.9297962120327,1110.5544154395805,823.3699192725202,1030.9836400593592,1052.9253107830514,816.6336375202044,1046.9001504560338
Solar Capacity,kWp,608.6131177514472,586.0600080495437,604.473353536847,555.1944345639388,602.4478372254885,647.1269985672308,563.2639371956673,564.6464646464646,649.7794803296456,586.40516078255
Grid Con. Capacity,kW,2290.436030686382
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41524092.324034415,12311828.836809557,8292784.388730218,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2017)","(25, 2016)","(19, 2012)","(40, 2014)","(58, 2014)","(104, 2013)","(40, 2012)","(40, 2013)","(104, 2014)","(25, 2012)"
298,41372023.409694426,12224845.141192516,8227699.170007266,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2012)","(25, 2013)","(19, 2016)","(40, 2015)","(58, 2014)","(104, 2012)","(40, 2015)","(40, 2016)","(104, 2016)","(25, 2016)"
299,41847288.5069873,12567838.354178976,8359971.054313686,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2012)","(25, 2017)","(19, 2012)","(40, 2012)","(58, 2014)","(104, 2015)","(40, 2015)","(40, 2012)","(104, 2013)","(25, 2015)"
300,41625154.00195134,12415001.909074277,8290672.994382418,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2014)","(25, 2012)","(19, 2013)","(40, 2013)","(58, 2015)","(104, 2012)","(40, 2015)","(40, 2016)","(104, 2016)","(25, 2012)"
301,41639849.05901071,12381727.99366122,8338641.96685485,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2015)","(25, 2016)","(19, 2016)","(40, 2014)","(58, 2013)","(104, 2012)","(40, 2017)","(40, 2014)","(104, 2015)","(25, 2016)"
302,41569242.34473798,12302745.806168936,8347017.440074401,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2014)","(25, 2014)","(19, 2012)","(40, 2016)","(58, 2013)","(104, 2015)","(40, 2017)","(40, 2017)","(104, 2012)","(25, 2013)"
303,41726495.560453095,12420247.858954305,8386768.603004146,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2012)","(25, 2013)","(19, 2013)","(40, 2017)","(58, 2012)","(104, 2013)","(40, 2016)","(40, 2013)","(104, 2013)","(25, 2012)"
304,41465442.79819395,12287498.027554767,8258465.672144541,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2013)","(25, 2016)","(19, 2013)","(40, 2012)","(58, 2013)","(104, 2016)","(40, 2016)","(40, 2014)","(104, 2015)","(25, 2013)"
305,41424897.16138082,12322476.7710122,8182941.29187398,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2013)","(25, 2015)","(19, 2017)","(40, 2012)","(58, 2012)","(104, 2016)","(40, 2015)","(40, 2015)","(104, 2016)","(25, 2014)"
306,41927069.050300136,12583349.678141883,8424240.27366361,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2012)","(25, 2012)","(19, 2017)","(40, 2014)","(58, 2015)","(104, 2013)","(40, 2012)","(40, 2017)","(104, 2017)","(25, 2015)"
307,41778489.36148391,12589227.821837254,8269782.441152017,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2015)","(25, 2017)","(19, 2015)","(40, 2013)","(58, 2013)","(104, 2014)","(40, 2015)","(40, 2013)","(104, 2016)","(25, 2013)"
308,42085392.078807764,12721935.63878737,8443977.34152575,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2013)","(25, 2017)","(19, 2014)","(40, 2013)","(58, 2013)","(104, 2012)","(40, 2012)","(40, 2015)","(104, 2017)","(25, 2013)"
309,41931323.69298277,12562541.637553483,8449302.956934648,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2016)","(25, 2013)","(19, 2013)","(40, 2017)","(58, 2016)","(104, 2015)","(40, 2017)","(40, 2013)","(104, 2015)","(25, 2013)"
310,41644656.6322271,12467781.764442675,8257395.769289782,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2016)","(25, 2016)","(19, 2015)","(40, 2015)","(58, 2017)","(104, 2016)","(40, 2013)","(40, 2015)","(104, 2016)","(25, 2013)"
311,41580390.505918264,12342244.061885636,8318667.345537987,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2016)","(25, 2014)","(19, 2012)","(40, 2016)","(58, 2016)","(104, 2012)","(40, 2016)","(40, 2015)","(104, 2014)","(25, 2014)"
312,41202387.64837525,12104930.62572356,8177977.92415705,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2013)","(25, 2014)","(19, 2012)","(40, 2014)","(58, 2014)","(104, 2014)","(40, 2017)","(40, 2015)","(104, 2015)","(25, 2012)"
313,42053179.22706328,12673285.480735008,8460414.647833634,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2017)","(25, 2016)","(19, 2017)","(40, 2015)","(58, 2016)","(104, 2015)","(40, 2016)","(40, 2017)","(104, 2017)","(25, 2013)"
314,42052189.30835739,12693300.401867855,8439409.807994891,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2016)","(25, 2017)","(19, 2013)","(40, 2016)","(58, 2015)","(104, 2012)","(40, 2012)","(40, 2014)","(104, 2013)","(25, 2014)"
315,41711260.86417942,12426766.025541957,8365015.740142818,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2016)","(25, 2016)","(19, 2015)","(40, 2014)","(58, 2017)","(104, 2017)","(40, 2014)","(40, 2016)","(104, 2012)","(25, 2012)"
316,42213424.70375093,12788768.416104183,8505177.189152107,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2013)","(25, 2017)","(19, 2014)","(40, 2016)","(58, 2017)","(104, 2017)","(40, 2017)","(40, 2012)","(104, 2013)","(25, 2012)"
317,41818527.97485558,12577077.316557942,8321971.559802998,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2016)","(25, 2015)","(19, 2015)","(40, 2013)","(58, 2013)","(104, 2014)","(40, 2015)","(40, 2012)","(104, 2013)","(25, 2015)"
318,42323314.79599775,12925364.195012392,8478471.502490716,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2017)","(25, 2017)","(19, 2012)","(40, 2016)","(58, 2016)","(104, 2014)","(40, 2012)","(40, 2015)","(104, 2016)","(25, 2017)"
319,41601339.169783585,12395575.809728224,8286284.261560719,0.0,4400048.164213313,7567414.745308095,8952016.188973235,"(19, 2015)","(25, 2015)","(19, 2014)","(40, 2014)","(58, 2017)","(104, 2012)","(40, 2014)","(40, 2014)","(104, 2014)","(25, 2013)"
